SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,673,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,277,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,189,Manhattan,FDR N Catherine Slip - 25th St
51.57,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,105,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,2508,Manhattan,Westside Hwy N 57th St - GWB
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,355,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,166,Manhattan,FDR S 63rd - 25th St
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,256,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,349,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,713,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,4113,Manhattan,FDR S 25th St - Catherine Slip
11.18,1017,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,104,Manhattan,12th Ave S 57th St - 45th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,475,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,437,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,438,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,712,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
6.21,1089,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,210,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,833,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,361,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
11.8,466,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,257,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,326,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,902,Manhattan,Westside Hwy S GWB - 57th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,303,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,908,Queens,CIP S LIE - Hempstead Tpk
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,266,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,271,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,170,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,2847,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,404,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,485,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,513,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,234,Manhattan,12th Ave S 57th St - 45th St
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,309,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,306,Queens,CIP N LIE ramp - TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,301,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,365,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,967,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,474,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,992,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,351,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,456,Queens,CIP N LIE ramp - TNB
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,485,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,466,Queens,LIE E 84TH ST - 108TH ST
10.56,472,Queens,LIE W 108TH ST - 84TH ST
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.72,1410,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,191,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,538,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,234,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,329,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,139,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,106,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,232,Queens,CIP N LIE ramp - TNB
21.12,322,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,1501,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,370,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,115,Manhattan,12th Ave S 57th St - 45th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,357,Queens,CIP N Hempstead Tpk - LIE
41.63,163,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,467,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,312,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,314,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,479,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,324,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,296,Queens,CIP S LIE - Hempstead Tpk
12.42,312,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,485,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,728,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,1552,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,400,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,351,Queens,CIP N Hempstead Tpk - LIE
8.69,945,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,594,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,599,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,328,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,609,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,211,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,385,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,176,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,582,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,312,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,397,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,246,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
