SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,150,Manhattan,FDR S 63rd - 25th St
50.95,233,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,336,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,485,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,246,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,414,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,1927,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,481,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,104,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,1215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,110,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,319,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,692,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,527,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,119,Queens,LIE E 84TH ST - 108TH ST
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,463,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,5360,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,301,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,433,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,409,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,182,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
9.94,426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
57.16,192,Queens,CIP S LIE - Hempstead Tpk
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,178,Manhattan,FDR N 25th - 63rd St
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,802,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,427,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,700,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,84,Queens,LIE E 84TH ST - 108TH ST
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,105,Queens,LIE W 108TH ST - 84TH ST
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1107,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,110,Manhattan,12th Ave S 57th St - 45th St
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,107,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,338,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,977,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,216,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,950,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,151,Manhattan,FDR N 25th - 63rd St
6.83,866,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,404,Manhattan,12th Ave N 40th - 57th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,417,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,637,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
14.29,492,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,1077,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,635,Manhattan,Westside Hwy N 57th St - GWB
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,213,Manhattan,FDR N 25th - 63rd St
26.71,206,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,553,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,461,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,491,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,211,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,400,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,578,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,658,Queens,TBB N QUEENS ANCHORAGE - BE N
1.24,2262,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,441,Manhattan,FDR S 25th St - Catherine Slip
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,729,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,275,Manhattan,12th Ave N 40th - 57th St
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,251,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,313,Bronx,MDE N RFK Bridge - 142nd St
62.75,119,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
39.76,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,144,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,223,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,669,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,1033,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1010,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,259,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,435,Manhattan,FDR S 63rd - 25th St
