SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,525,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,195,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,521,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,999,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,241,Manhattan,FDR N 25th - 63rd St
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,266,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,293,Manhattan,FDR N 25th - 63rd St
49.08,239,Queens,CIP N LIE ramp - TNB
14.91,839,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.24,3311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,145,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,436,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,924,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,1263,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,560,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,605,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,1815,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
36.03,189,Manhattan,FDR S 63rd - 25th St
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,298,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,302,Queens,QMT W Toll Plaza - Manhattan Side
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,586,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,186,Manhattan,FDR N 25th - 63rd St
32.31,87,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,354,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,109,Manhattan,12th Ave S 57th St - 45th St
14.29,164,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,477,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,288,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
57.16,280,Queens,CIP NB GCP - TNB
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,262,Queens,CIP N LIE ramp - TNB
20.5,332,Manhattan,FDR S 63rd - 25th St
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,206,Manhattan,FDR S 63rd - 25th St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,554,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,320,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,432,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,549,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,238,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,213,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,334,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,358,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,204,Queens,LIE W 108TH ST - 84TH ST
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,573,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,964,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,269,Manhattan,FDR S 63rd - 25th St
23.61,208,Queens,LIE W 108TH ST - 84TH ST
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,410,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,588,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,119,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,400,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,225,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,582,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,833,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,687,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,54,Manhattan,12th Ave S 57th St - 45th St
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,833,Manhattan,FDR N 25th - 63rd St
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
12.42,401,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,401,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,314,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,135,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1882,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
15.53,277,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,538,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,262,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,483,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,290,Manhattan,FDR S 63rd - 25th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,551,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,167,Manhattan,FDR N 25th - 63rd St
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,1450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,911,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,377,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,520,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,174,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,569,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,146,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,406,Queens,LIE E 84TH ST - 108TH ST
13.67,858,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,302,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1336,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,270,Manhattan,FDR S 63rd - 25th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,355,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,394,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,186,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,156,Manhattan,FDR S 63rd - 25th St
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
6.21,363,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,855,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,321,Queens,CIP N LIE ramp - TNB
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,195,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,162,Queens,LIE E 84TH ST - 108TH ST
33.55,132,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,78,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,113,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,289,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,2270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,320,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,1240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,227,Queens,CIP S LIE - Hempstead Tpk
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,379,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
