SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,555,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,186,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,592,Manhattan,12th Ave N 40th - 57th St
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,98,Queens,LIE W 108TH ST - 84TH ST
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,755,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,243,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
32.31,392,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,512,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,164,Manhattan,FDR S 63rd - 25th St
8.07,313,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,188,Manhattan,12th Ave N 40th - 57th St
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,638,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,337,Queens,CIP N Hempstead Tpk - LIE
14.91,818,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,121,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,793,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,274,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,500,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,327,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,303,Queens,CIP NB GCP - TNB
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,195,Manhattan,12th Ave N 40th - 57th St
1.86,2672,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,748,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,312,Manhattan,12th Ave N 40th - 57th St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,491,Queens,CIP N Hempstead Tpk - LIE
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,333,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,728,Manhattan,Westside Hwy N 57th St - GWB
7.45,1206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,159,Manhattan,FDR S 63rd - 25th St
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,229,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,296,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,569,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,285,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,488,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,580,Queens,CIP NB GCP - TNB
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,2077,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,631,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,609,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,940,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,192,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
49.7,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,579,Manhattan,Westside Hwy S GWB - 57th St
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,385,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,215,Manhattan,12th Ave S 57th St - 45th St
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,849,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,366,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,218,Manhattan,12th Ave N 40th - 57th St
6.83,735,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,286,Manhattan,12th Ave N 40th - 57th St
31.68,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,243,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,173,Queens,LIE E 84TH ST - 108TH ST
18.01,119,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,360,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,243,Manhattan,FDR N 25th - 63rd St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,231,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,190,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.62,8075,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,247,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,276,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,554,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,113,Queens,LIE E 84TH ST - 108TH ST
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,303,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
