SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,236,Manhattan,12th Ave S 57th St - 45th St
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,559,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,525,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,2330,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,83,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,199,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,706,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,402,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,1408,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,224,Queens,LIE E 84TH ST - 108TH ST
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1355,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,332,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
7.45,300,Manhattan,12th Ave S 57th St - 45th St
2.48,2144,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,428,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,295,Queens,CIP NB GCP - TNB
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,244,Queens,CIP N LIE ramp - TNB
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,323,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,266,Queens,CIP S LIE - Hempstead Tpk
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,960,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,403,Manhattan,FDR N 25th - 63rd St
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,273,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,260,Queens,CIP N LIE ramp - TNB
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,635,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,487,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,236,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,402,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,361,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,184,Queens,CIP S LIE - Hempstead Tpk
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,1285,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,698,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,786,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,262,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
28.58,444,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
18.01,674,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,775,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,467,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,351,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,408,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,143,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,286,Queens,CIP NB GCP - TNB
16.77,318,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,1350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,222,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,201,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,1884,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,485,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,306,Manhattan,12th Ave S 57th St - 45th St
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,254,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,620,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,241,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,527,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,327,Queens,CIP NB GCP - TNB
19.88,213,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,356,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,379,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,303,Queens,CIP NB GCP - TNB
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,204,Queens,CIP S LIE - Hempstead Tpk
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,380,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,525,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,147,Manhattan,FDR N 25th - 63rd St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,767,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,336,Queens,CIP NB GCP - TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR S 63rd - 25th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,194,Manhattan,FDR N 25th - 63rd St
37.9,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
45.36,242,Queens,CIP S LIE - Hempstead Tpk
