SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
17.39,439,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,1474,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,153,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,442,Queens,CIP N LIE ramp - TNB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,84,Queens,LIE E 84TH ST - 108TH ST
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,152,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,131,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,393,Queens,CIP N LIE ramp - TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,469,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,179,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,698,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,126,Manhattan,12th Ave S 57th St - 45th St
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,119,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,238,Queens,CIP N LIE ramp - TNB
53.43,221,Queens,CIP N LIE ramp - TNB
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,792,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,197,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,455,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,255,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,641,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,167,Manhattan,12th Ave N 40th - 57th St
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,159,Manhattan,FDR S 63rd - 25th St
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,357,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,83,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,376,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,213,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
8.07,507,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,657,Manhattan,FDR N 25th - 63rd St
60.27,196,Queens,CIP N LIE ramp - TNB
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,548,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,452,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,672,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,448,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,268,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,219,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
34.17,356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,571,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,83,Queens,LIE E 84TH ST - 108TH ST
41.63,145,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,314,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,279,Queens,CIP NB GCP - TNB
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,429,Manhattan,FDR N 25th - 63rd St
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,192,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,577,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,191,Queens,CIP N LIE ramp - TNB
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,191,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,268,Manhattan,FDR N 25th - 63rd St
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,134,Bronx,MDE N RFK Bridge - 142nd St
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,110,Manhattan,12th Ave S 57th St - 45th St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,104,Manhattan,12th Ave S 57th St - 45th St
58.4,276,Queens,CIP NB GCP - TNB
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,79,Queens,LIE E 84TH ST - 108TH ST
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,251,Queens,CIP NB GCP - TNB
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1099,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,429,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,864,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,75,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,252,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,388,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,299,Queens,CIP S LIE - Hempstead Tpk
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,848,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,165,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,216,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,869,Manhattan,Westside Hwy S GWB - 57th St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,112,Manhattan,12th Ave S 57th St - 45th St
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,250,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,208,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,317,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,236,Queens,LIE W 108TH ST - 84TH ST
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,309,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
4.97,804,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,276,Manhattan,FDR N 25th - 63rd St
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,2215,Manhattan,Westside Hwy N 57th St - GWB
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1039,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1041,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,224,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,396,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,290,Queens,CIP NB GCP - TNB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,704,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,373,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,202,Manhattan,12th Ave N 40th - 57th St
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,339,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
