SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,590,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,334,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,245,Queens,QMT W Toll Plaza - Manhattan Side
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,752,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,432,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,572,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,86,Queens,LIE W 108TH ST - 84TH ST
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,2448,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,707,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,420,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,308,Queens,CIP N LIE ramp - TNB
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,670,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,94,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,435,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,494,Queens,CIP N LIE ramp - TNB
50.33,156,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,226,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,256,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,683,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,682,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,399,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,225,Queens,LIE W 108TH ST - 84TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,148,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,443,Bronx,BE S Griswold - Castle Hill Avenue
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,242,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,459,Manhattan,12th Ave S 57th St - 45th St
17.39,122,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,259,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,232,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,216,Queens,CIP S LIE - Hempstead Tpk
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,584,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,273,Queens,CIP N LIE ramp - TNB
21.12,567,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,1456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,321,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,119,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,916,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
50.33,235,Queens,CIP N LIE ramp - TNB
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,404,Manhattan,12th Ave N 40th - 57th St
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,523,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,376,Queens,CIP N Hempstead Tpk - LIE
16.15,436,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,192,Manhattan,12th Ave N 40th - 57th St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,548,Manhattan,FDR N 25th - 63rd St
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,79,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,476,Queens,CIP N Hempstead Tpk - LIE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,608,Queens,CIP N LIE ramp - TNB
47.22,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,162,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,784,Manhattan,12th Ave S 57th St - 45th St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
27.96,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,332,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,537,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,318,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,522,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,486,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1371,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,552,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,733,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,195,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,640,Manhattan,12th Ave S 57th St - 45th St
29.82,213,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,176,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,143,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,385,Queens,CIP NB GCP - TNB
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,323,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,173,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,525,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,1256,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,1109,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,264,Manhattan,FDR N 25th - 63rd St
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
3.72,1362,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,411,Queens,LIE E 84TH ST - 108TH ST
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,744,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,403,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,772,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,392,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,149,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,200,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,329,Queens,CIP NB GCP - TNB
11.18,468,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,106,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,313,Queens,CIP N LIE ramp - TNB
32.31,203,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,2401,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,618,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,566,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,462,Manhattan,12th Ave S 57th St - 45th St
18.64,236,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
13.67,645,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,108,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,298,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,353,Queens,CIP N Hempstead Tpk - LIE
9.32,334,Manhattan,12th Ave N 40th - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,253,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,428,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
