SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,160,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,878,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,1140,Manhattan,FDR S 25th St - Catherine Slip
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,627,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,461,Manhattan,FDR S 63rd - 25th St
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,202,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,435,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,260,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,411,Manhattan,FDR S 63rd - 25th St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,378,Queens,CIP NB GCP - TNB
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,124,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,722,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,249,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,478,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,391,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,276,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,184,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,154,Manhattan,12th Ave S 57th St - 45th St
11.8,1248,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,458,Manhattan,FDR S 63rd - 25th St
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,255,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,511,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,833,Manhattan,FDR N Catherine Slip - 25th St
18.01,274,Queens,LIE E 84TH ST - 108TH ST
21.12,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,533,Manhattan,Westside Hwy N 57th St - GWB
30.44,506,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,159,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,283,Manhattan,12th Ave N 40th - 57th St
5.59,929,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,399,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,283,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,75,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,210,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1902,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
45.36,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1590,Manhattan,FDR S 63rd - 25th St
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,358,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,258,Bronx,MDE N RFK Bridge - 142nd St
39.14,141,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,364,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,397,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,136,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,804,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,641,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,596,Manhattan,FDR N Catherine Slip - 25th St
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,217,Queens,CIP N LIE ramp - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,1705,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,207,Queens,CIP N LIE ramp - TNB
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,909,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,215,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,205,Manhattan,FDR N 25th - 63rd St
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,316,Queens,LIE W 84TH ST - QMT TOLL PLAZA
15.53,971,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,6040,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,454,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,322,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,1277,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.32,1570,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,1011,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,295,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,650,Manhattan,FDR S 25th St - Catherine Slip
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,513,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,410,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,786,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,304,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.24,5612,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,534,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,352,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,347,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,465,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,595,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,819,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,713,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,218,Manhattan,FDR N 25th - 63rd St
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,312,Queens,CIP NB GCP - TNB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,371,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,1951,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
18.01,826,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,229,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,208,Bronx,BE S Griswold - Castle Hill Avenue
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,419,Manhattan,FDR S 25th St - Catherine Slip
39.14,390,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,548,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,221,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,211,Queens,CIP N LIE ramp - TNB
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,635,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,204,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,570,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
47.22,145,Manhattan,FDR S 63rd - 25th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
24.23,314,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,1118,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,133,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,180,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,552,Queens,CIP N Hempstead Tpk - LIE
55.92,212,Queens,CIP N LIE ramp - TNB
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,284,Queens,CIP NB GCP - TNB
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,421,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
9.32,570,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,346,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,426,Queens,CIP NB GCP - TNB
13.67,751,Manhattan,FDR S 25th St - Catherine Slip
16.77,421,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,161,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,237,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,392,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,640,Manhattan,FDR S 25th St - Catherine Slip
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,233,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
24.23,176,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
13.04,544,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,948,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,225,Queens,CIP N LIE ramp - TNB
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,163,Queens,LIE W 108TH ST - 84TH ST
14.29,1038,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
24.23,239,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
