SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,292,Manhattan,12th Ave N 40th - 57th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,191,Manhattan,12th Ave N 40th - 57th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,558,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1415,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,385,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,175,Queens,LIE W 108TH ST - 84TH ST
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,201,Queens,LIE E 84TH ST - 108TH ST
58.4,86,Queens,LIE E 84TH ST - 108TH ST
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,245,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,562,Bronx,BE S Griswold - Castle Hill Avenue
2.48,1882,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,535,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,188,Manhattan,FDR N Catherine Slip - 25th St
49.08,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,1226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.28,211,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,218,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,557,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,129,Manhattan,FDR S 63rd - 25th St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,164,Manhattan,FDR S 63rd - 25th St
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,298,Queens,CIP N LIE ramp - TNB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,913,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,296,Manhattan,12th Ave N 40th - 57th St
44.11,365,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
36.03,139,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,139,Manhattan,12th Ave S 57th St - 45th St
23.61,429,Manhattan,FDR S 25th St - Catherine Slip
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,742,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,179,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,186,Manhattan,FDR S 63rd - 25th St
19.88,113,Manhattan,12th Ave S 57th St - 45th St
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,1378,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,912,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,358,Manhattan,12th Ave S 57th St - 45th St
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,1073,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,513,Manhattan,12th Ave S 57th St - 45th St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,434,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,458,Queens,CIP NB GCP - TNB
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,210,Queens,CIP N LIE ramp - TNB
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,192,Manhattan,FDR S 63rd - 25th St
16.77,402,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,164,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,587,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,499,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,166,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,396,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,168,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,384,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,725,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,241,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,389,Queens,CIP NB GCP - TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,838,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,399,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,1031,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,89,Queens,LIE E 84TH ST - 108TH ST
7.45,573,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,270,Queens,CIP N LIE ramp - TNB
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,215,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,575,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,349,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,92,Queens,LIE E 84TH ST - 108TH ST
32.93,332,Queens,CIP S LIE - Hempstead Tpk
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,332,Queens,CIP N LIE ramp - TNB
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,310,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,360,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,1106,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,1519,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,292,Queens,CIP N Hempstead Tpk - LIE
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,351,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,471,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,258,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,1029,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,363,Queens,QMT W Toll Plaza - Manhattan Side
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,149,Manhattan,FDR N 25th - 63rd St
8.07,880,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,180,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,512,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,639,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.72,622,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,294,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,2586,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,254,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,361,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,603,Queens,CIP N Hempstead Tpk - LIE
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
42.87,190,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,246,Queens,CIP N LIE ramp - TNB
1.24,3860,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
