SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,266,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,1174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,212,Bronx,BE S Griswold - Castle Hill Avenue
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,265,Queens,LIE W 108TH ST - 84TH ST
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,512,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,585,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,654,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,218,Queens,QMT W Toll Plaza - Manhattan Side
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,398,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,191,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,621,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,315,Queens,CIP NB GCP - TNB
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,710,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,363,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,496,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,145,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,291,Manhattan,12th Ave S 57th St - 45th St
9.32,652,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,475,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,360,Queens,LIE E 84TH ST - 108TH ST
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,238,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,321,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,270,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,431,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,230,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,356,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,353,Bronx,BE S Griswold - Castle Hill Avenue
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,1599,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,376,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,238,Queens,LIE W 108TH ST - 84TH ST
10.56,588,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,375,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,98,Queens,LIE W 108TH ST - 84TH ST
16.77,436,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,648,Manhattan,12th Ave S 57th St - 45th St
29.2,325,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,513,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,523,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
6.83,325,Manhattan,12th Ave S 57th St - 45th St
12.42,501,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,173,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,307,Bronx,MDE N RFK Bridge - 142nd St
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,168,Manhattan,FDR N 25th - 63rd St
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,324,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,371,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,810,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,598,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,334,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,376,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,527,Queens,CIP NB GCP - TNB
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,159,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,252,Queens,CIP N Hempstead Tpk - LIE
13.04,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,276,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,156,Queens,LIE E 84TH ST - 108TH ST
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,351,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
14.29,517,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,972,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,213,Queens,CIP N Hempstead Tpk - LIE
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,275,Bronx,BE S Griswold - Castle Hill Avenue
16.15,755,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,608,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,200,Manhattan,12th Ave N 40th - 57th St
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,498,Manhattan,FDR S 25th St - Catherine Slip
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,321,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,649,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,357,Manhattan,12th Ave S 57th St - 45th St
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,494,Queens,CIP NB GCP - TNB
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,196,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,397,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,172,Manhattan,FDR S 63rd - 25th St
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
2.48,820,Manhattan,12th Ave S 57th St - 45th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,726,Manhattan,Westside Hwy S GWB - 57th St
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,356,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,524,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,141,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,638,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,478,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,126,Queens,LIE W 108TH ST - 84TH ST
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,1136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,473,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,467,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,844,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,358,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,605,Bronx,MDE N RFK Bridge - 142nd St
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,144,Manhattan,FDR S 63rd - 25th St
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,146,Manhattan,FDR S 63rd - 25th St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,260,Queens,LIE W 108TH ST - 84TH ST
6.83,1307,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,640,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
