SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,597,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,78,Queens,LIE W 108TH ST - 84TH ST
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,655,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
56.54,122,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,497,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,236,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.72,3842,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,241,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,142,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,777,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,575,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
68.35,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,205,Queens,CIP N LIE ramp - TNB
11.8,642,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,129,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,242,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,98,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1503,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
67.72,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,292,Queens,CIP NB GCP - TNB
54.05,92,Queens,LIE W 108TH ST - 84TH ST
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,243,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,195,Manhattan,FDR N 25th - 63rd St
0.62,14297,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
78.91,70,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,102,Manhattan,12th Ave S 57th St - 45th St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,218,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.8,458,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,244,Queens,CIP NB GCP - TNB
13.04,544,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.24,77,Queens,LIE E 84TH ST - 108TH ST
57.78,189,Queens,CIP N Hempstead Tpk - LIE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,82,Queens,LIE W 108TH ST - 84TH ST
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,81,Queens,LIE E 84TH ST - 108TH ST
49.08,306,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,458,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,958,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,189,Queens,CIP N LIE ramp - TNB
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,11715,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,479,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,71,Manhattan,12th Ave S 57th St - 45th St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,101,Queens,LIE E 84TH ST - 108TH ST
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,145,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,200,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,466,Manhattan,FDR S 25th St - Catherine Slip
18.64,821,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,406,Queens,CIP N Hempstead Tpk - LIE
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,368,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
65.24,76,Queens,LIE E 84TH ST - 108TH ST
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,143,Manhattan,FDR S 63rd - 25th St
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
60.27,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
