SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,784,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,91,Queens,LIE E 84TH ST - 108TH ST
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,647,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,259,Bronx,MDE N RFK Bridge - 142nd St
16.15,344,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,1338,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,287,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,400,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,922,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,302,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,437,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
11.18,628,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,335,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,312,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,125,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,327,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
55.92,197,Queens,CIP N Hempstead Tpk - LIE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,292,Queens,CIP NB GCP - TNB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,451,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,1331,Queens,QMT W Toll Plaza - Manhattan Side
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,489,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,95,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,186,Manhattan,12th Ave N 40th - 57th St
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,348,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,306,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,993,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,156,Queens,LIE E 84TH ST - 108TH ST
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,381,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,104,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,721,Bronx,BE S Griswold - Castle Hill Avenue
32.93,246,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,542,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,397,Manhattan,12th Ave N 40th - 57th St
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,641,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,122,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,635,Queens,CIP NB GCP - TNB
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,315,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP N LIE ramp - TNB
21.74,114,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,181,Queens,CIP S LIE - Hempstead Tpk
24.23,379,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
24.85,290,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,161,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,949,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,91,Queens,LIE W 108TH ST - 84TH ST
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,782,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,194,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,702,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,283,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,206,Manhattan,12th Ave N 40th - 57th St
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,410,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,428,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,3523,Queens,CIP NB GCP - TNB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,798,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,121,Queens,LIE E 84TH ST - 108TH ST
58.4,203,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,532,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
