SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,270,Manhattan,FDR S 63rd - 25th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,335,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,368,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,838,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,395,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,458,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
53.43,303,Queens,CIP NB GCP - TNB
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,185,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,580,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,166,Manhattan,FDR S 63rd - 25th St
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,266,Queens,CIP NB GCP - TNB
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,1117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,374,Queens,LIE E 84TH ST - 108TH ST
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,214,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,885,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,516,Manhattan,Westside Hwy N 57th St - GWB
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,529,Bronx,BE S Griswold - Castle Hill Avenue
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,546,Manhattan,Westside Hwy S GWB - 57th St
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,162,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,485,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,495,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,506,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,210,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,1035,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,92,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,398,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,111,Manhattan,12th Ave S 57th St - 45th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,88,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,373,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,541,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,250,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,167,Manhattan,FDR S 63rd - 25th St
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,1662,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,724,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,165,Manhattan,12th Ave S 57th St - 45th St
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,770,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,203,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,330,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,348,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,158,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,719,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,542,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,186,Manhattan,FDR S 63rd - 25th St
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,891,Manhattan,Westside Hwy N 57th St - GWB
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,156,Manhattan,FDR S 63rd - 25th St
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,329,Manhattan,FDR S 63rd - 25th St
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,184,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,208,Queens,QMT W Toll Plaza - Manhattan Side
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,626,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,98,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
45.36,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,276,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,1340,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,759,Manhattan,Westside Hwy N 57th St - GWB
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,216,Queens,CIP N Hempstead Tpk - LIE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,131,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,584,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
27.96,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,289,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,254,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,923,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,214,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,364,Queens,CIP N LIE ramp - TNB
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,580,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,130,Queens,LIE W 108TH ST - 84TH ST
1.86,1947,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,220,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,309,Manhattan,FDR N 25th - 63rd St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,278,Manhattan,FDR N 25th - 63rd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,1060,Manhattan,Westside Hwy S GWB - 57th St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,367,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,992,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,222,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,653,Manhattan,Westside Hwy N 57th St - GWB
21.12,516,Queens,CIP S LIE - Hempstead Tpk
13.04,329,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,1310,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,139,Manhattan,FDR S 63rd - 25th St
22.36,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,238,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,223,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,499,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
6.21,395,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,494,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,187,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,492,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
