SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,386,Manhattan,12th Ave S 57th St - 45th St
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,309,Queens,CIP NB GCP - TNB
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,2161,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,1008,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,282,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,191,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,102,Queens,LIE E 84TH ST - 108TH ST
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,147,Manhattan,FDR S 63rd - 25th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,308,Queens,CIP NB GCP - TNB
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,221,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.86,2157,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,159,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,249,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.29,162,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,520,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,618,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,146,Queens,LIE W 108TH ST - 84TH ST
29.2,275,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,592,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,514,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,524,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,456,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,246,Manhattan,12th Ave N 40th - 57th St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,606,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,660,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,482,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,208,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,3351,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,646,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,717,Manhattan,12th Ave S 57th St - 45th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,314,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,748,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,551,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,288,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,335,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,474,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,130,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,436,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,315,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,460,Manhattan,FDR N Catherine Slip - 25th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
11.18,227,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,238,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,99,Queens,LIE W 108TH ST - 84TH ST
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
17.39,629,Queens,CIP N Hempstead Tpk - LIE
11.18,797,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,289,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,265,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,1083,Manhattan,Westside Hwy S GWB - 57th St
14.29,744,Queens,CIP S LIE - Hempstead Tpk
9.32,688,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,538,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,297,Queens,LIE E 84TH ST - 108TH ST
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,281,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,288,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,726,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,187,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,344,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,486,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,283,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,450,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,686,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,788,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,1049,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
36.03,152,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,336,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,425,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,695,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,717,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,457,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,261,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,1714,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
