SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,1236,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,420,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1538,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,207,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
41.63,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,340,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,112,Queens,LIE W 108TH ST - 84TH ST
57.16,87,Queens,LIE E 84TH ST - 108TH ST
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,239,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,98,Manhattan,12th Ave S 57th St - 45th St
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1795,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,114,Manhattan,12th Ave S 57th St - 45th St
24.23,494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,500,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,259,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,722,Manhattan,FDR S 25th St - Catherine Slip
30.44,385,Queens,CIP N LIE ramp - TNB
21.12,504,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,1461,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,339,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
50.95,135,Manhattan,FDR S 63rd - 25th St
9.32,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,116,Manhattan,12th Ave S 57th St - 45th St
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,537,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,546,Manhattan,Westside Hwy S GWB - 57th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,543,Manhattan,Westside Hwy S GWB - 57th St
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,1722,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,248,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
2.48,3284,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,465,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,394,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,126,Manhattan,12th Ave S 57th St - 45th St
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,369,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,179,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,184,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,192,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,139,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,3375,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,620,Manhattan,Westside Hwy N 57th St - GWB
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,977,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1634,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,213,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
2.48,1570,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,187,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,203,Queens,CIP S LIE - Hempstead Tpk
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
16.77,382,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,106,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,1382,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,1804,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,692,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
71.45,72,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,82,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,828,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,151,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
14.91,643,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,492,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,1721,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,450,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,356,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
