SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,179,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,220,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,476,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,193,Queens,CIP S LIE - Hempstead Tpk
19.88,265,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,292,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,608,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
26.09,151,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,373,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,316,Queens,CIP NB GCP - TNB
17.39,621,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,368,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,349,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,1099,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,456,Bronx,BE S Griswold - Castle Hill Avenue
13.04,422,Queens,QMT W Toll Plaza - Manhattan Side
8.69,966,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,87,Queens,LIE W 108TH ST - 84TH ST
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,302,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,265,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,234,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,219,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1237,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
4.34,3175,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,500,Manhattan,Westside Hwy N 57th St - GWB
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,249,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,109,Queens,LIE W 108TH ST - 84TH ST
13.04,934,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,761,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,413,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,202,Manhattan,FDR S 63rd - 25th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,470,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,580,Manhattan,FDR N 25th - 63rd St
18.01,123,Manhattan,12th Ave S 57th St - 45th St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,146,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,220,Queens,CIP S LIE - Hempstead Tpk
36.03,190,Manhattan,FDR N 25th - 63rd St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,80,Queens,LIE W 108TH ST - 84TH ST
33.55,583,Manhattan,Westside Hwy S GWB - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,452,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,2319,Queens,CIP N Hempstead Tpk - LIE
64.0,77,Queens,LIE W 108TH ST - 84TH ST
63.37,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,631,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,319,Bronx,BE S Griswold - Castle Hill Avenue
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,483,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,596,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,416,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,121,Manhattan,12th Ave S 57th St - 45th St
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,477,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,231,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,292,Queens,LIE E 84TH ST - 108TH ST
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
16.15,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,211,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,980,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
39.76,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,297,Queens,LIE E 84TH ST - 108TH ST
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,1087,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,205,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,648,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,676,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,2621,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
17.39,80,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
9.32,273,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
67.1,90,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,247,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,827,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,1222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,209,Manhattan,FDR S 63rd - 25th St
15.53,141,Manhattan,12th Ave S 57th St - 45th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,935,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,457,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,1766,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,214,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,123,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,342,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1912,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,2148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,110,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,150,Manhattan,FDR S 63rd - 25th St
7.45,273,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,315,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,265,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,522,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
