SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,991,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,813,Manhattan,FDR N 25th - 63rd St
10.56,242,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,817,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,860,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.62,2096,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,220,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,187,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,323,Queens,CIP N LIE ramp - TNB
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,684,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,137,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,222,Manhattan,12th Ave N 40th - 57th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,471,Bronx,MDE N RFK Bridge - 142nd St
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,358,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,592,Manhattan,FDR N Catherine Slip - 25th St
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,98,Queens,LIE E 84TH ST - 108TH ST
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,1749,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
8.69,716,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,394,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,152,Manhattan,12th Ave S 57th St - 45th St
34.79,232,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,280,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,380,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,1151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,343,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,323,Queens,LIE E 84TH ST - 108TH ST
20.5,488,Manhattan,FDR S 25th St - Catherine Slip
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,590,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,110,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,513,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
19.26,375,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,182,Manhattan,FDR S 63rd - 25th St
8.69,728,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
2.48,2589,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,473,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,300,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,1602,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,245,Manhattan,FDR N 25th - 63rd St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
37.28,184,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,465,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,1034,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,328,Queens,CIP N LIE ramp - TNB
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,535,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,111,Queens,LIE W 108TH ST - 84TH ST
20.5,489,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,377,Queens,CIP NB GCP - TNB
21.12,105,Manhattan,12th Ave S 57th St - 45th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,315,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,933,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,305,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,769,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,348,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,1865,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,2629,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,310,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,426,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,399,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,466,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,627,Manhattan,FDR S 25th St - Catherine Slip
2.48,2185,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,306,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,1740,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,839,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,566,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.62,2452,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,353,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,438,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,330,Queens,CIP NB GCP - TNB
19.26,194,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,266,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,454,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,371,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,1588,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,256,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,204,Queens,CIP N Hempstead Tpk - LIE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,457,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
