SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,261,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,156,Manhattan,FDR S 63rd - 25th St
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,265,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,174,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,128,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,101,Queens,LIE W 108TH ST - 84TH ST
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,384,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,615,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,182,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,375,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,200,Bronx,MDE N RFK Bridge - 142nd St
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,203,Queens,CIP S LIE - Hempstead Tpk
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,393,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,408,Queens,QMT W Toll Plaza - Manhattan Side
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,564,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,669,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,874,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
18.64,135,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,350,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,2763,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,573,Manhattan,Westside Hwy N 57th St - GWB
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,321,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,472,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1696,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,1282,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,461,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,680,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,250,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,305,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,277,Queens,CIP NB GCP - TNB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,419,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,272,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,838,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,267,Manhattan,12th Ave N 40th - 57th St
6.21,419,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,305,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,192,Manhattan,FDR N 25th - 63rd St
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,1126,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,653,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,293,Queens,CIP NB GCP - TNB
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,569,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,237,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,428,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,660,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,535,Queens,CIP N LIE ramp - TNB
15.53,258,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,461,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,328,Queens,CIP S LIE - Hempstead Tpk
5.59,866,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,346,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,652,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,387,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,246,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,196,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,322,Queens,CIP NB GCP - TNB
7.45,551,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,592,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,533,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,296,Queens,CIP NB GCP - TNB
31.06,196,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
21.74,533,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,352,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,385,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,341,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,350,Queens,CIP N LIE ramp - TNB
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,339,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,2538,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,307,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,281,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,203,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,414,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,211,Manhattan,12th Ave N 40th - 57th St
49.7,236,Queens,CIP N LIE ramp - TNB
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,929,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,86,Queens,LIE W 108TH ST - 84TH ST
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,479,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,758,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,228,Manhattan,12th Ave N 40th - 57th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,279,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,1053,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,218,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
