SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,337,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,319,Manhattan,FDR N Catherine Slip - 25th St
13.67,315,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,617,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,576,Manhattan,FDR N 25th - 63rd St
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,303,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,650,Manhattan,FDR N 25th - 63rd St
41.63,283,Queens,CIP N LIE ramp - TNB
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,196,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,592,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,192,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,611,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,146,Manhattan,FDR N 25th - 63rd St
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,621,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,511,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,204,Queens,QMT W Toll Plaza - Manhattan Side
31.68,624,Manhattan,Westside Hwy S GWB - 57th St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,234,Queens,CIP N LIE ramp - TNB
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,486,Manhattan,FDR S 25th St - Catherine Slip
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,207,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,335,Queens,LIE E 84TH ST - 108TH ST
13.04,320,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,936,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,669,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,857,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,186,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,418,Queens,CIP N Hempstead Tpk - LIE
34.17,295,Manhattan,FDR S 25th St - Catherine Slip
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,151,Manhattan,FDR S 63rd - 25th St
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,141,Manhattan,FDR S 63rd - 25th St
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,516,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,212,Queens,LIE W 108TH ST - 84TH ST
20.5,312,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,671,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,334,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,1151,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,94,Queens,LIE E 84TH ST - 108TH ST
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,194,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,246,Manhattan,12th Ave N 40th - 57th St
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,209,Queens,CIP N Hempstead Tpk - LIE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
11.8,320,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,331,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,384,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,347,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,340,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,223,Queens,CIP S LIE - Hempstead Tpk
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,2473,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,457,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,82,Queens,LIE W 108TH ST - 84TH ST
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
21.12,481,Manhattan,FDR N Catherine Slip - 25th St
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,208,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,483,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,302,Queens,LIE W 108TH ST - 84TH ST
18.64,384,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.62,7870,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,370,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,161,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,209,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,249,Manhattan,12th Ave N 40th - 57th St
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,1461,Manhattan,Westside Hwy N 57th St - GWB
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,116,Manhattan,12th Ave S 57th St - 45th St
11.18,860,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,333,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,587,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
10.56,378,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,563,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,715,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
