SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
65.86,166,Queens,CIP S LIE - Hempstead Tpk
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,255,Queens,LIE E QMT TOLL PLAZA - 84TH ST
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,334,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,154,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,70,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,131,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,76,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
17.39,547,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
60.27,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,1231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,248,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,145,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,130,Manhattan,FDR S 63rd - 25th St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,935,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,1994,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,194,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,262,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,292,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,158,Manhattan,12th Ave N 40th - 57th St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,251,Queens,CIP NB GCP - TNB
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,148,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,148,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,178,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,232,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,572,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,267,Queens,CIP NB GCP - TNB
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,371,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,260,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,128,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,179,Queens,CIP S LIE - Hempstead Tpk
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,142,Manhattan,FDR N 25th - 63rd St
59.03,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,96,Manhattan,12th Ave S 57th St - 45th St
50.95,240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,87,Manhattan,12th Ave S 57th St - 45th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
60.27,88,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
59.65,269,Queens,CIP NB GCP - TNB
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,255,Queens,CIP NB GCP - TNB
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,447,Queens,CIP N Hempstead Tpk - LIE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,272,Queens,CIP NB GCP - TNB
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,315,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
23.61,231,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,202,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,172,Manhattan,FDR S 63rd - 25th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,152,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,245,Queens,CIP NB GCP - TNB
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.86,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
74.56,101,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,237,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,113,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
50.33,135,Manhattan,FDR N 25th - 63rd St
14.91,361,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,893,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,309,Queens,CIP NB GCP - TNB
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,174,Manhattan,FDR S 25th St - Catherine Slip
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
32.93,450,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
