SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,250,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.86,3361,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1229,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,98,Queens,LIE E 84TH ST - 108TH ST
15.53,499,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,4284,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,165,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,334,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.24,6087,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,2269,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,265,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,230,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,691,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,230,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,504,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,419,Queens,CIP N LIE ramp - TNB
16.77,302,Bronx,MDE N RFK Bridge - 142nd St
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,184,Queens,CIP N Hempstead Tpk - LIE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,125,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,258,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,698,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
79.53,138,Queens,CIP N Hempstead Tpk - LIE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,219,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,1367,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,1395,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,134,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,414,Queens,CIP N LIE ramp - TNB
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,182,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,209,Queens,CIP N LIE ramp - TNB
14.91,304,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,331,Queens,LIE E 84TH ST - 108TH ST
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,253,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.62,2200,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,265,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,299,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,567,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,177,Queens,CIP S LIE - Hempstead Tpk
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,222,Manhattan,FDR N 25th - 63rd St
33.55,166,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,596,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,218,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,486,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,878,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,1129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,596,Queens,CIP N Hempstead Tpk - LIE
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,1292,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,383,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
9.94,736,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,218,Queens,LIE E 84TH ST - 108TH ST
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,264,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,935,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
2.48,2052,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,366,Queens,CIP N LIE ramp - TNB
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,66,Manhattan,12th Ave S 57th St - 45th St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,185,Queens,QMT W Toll Plaza - Manhattan Side
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,356,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,174,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,181,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,2850,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,375,Manhattan,FDR N Catherine Slip - 25th St
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,1163,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,214,Queens,LIE W 108TH ST - 84TH ST
45.98,108,Queens,LIE E 84TH ST - 108TH ST
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,207,Queens,CIP S LIE - Hempstead Tpk
5.59,401,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,119,Manhattan,12th Ave S 57th St - 45th St
7.45,275,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,583,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,134,Manhattan,FDR S 63rd - 25th St
42.87,373,Queens,CIP NB GCP - TNB
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,130,Queens,LIE W 108TH ST - 84TH ST
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,483,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,314,Queens,CIP N LIE ramp - TNB
21.12,433,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,140,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,178,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,274,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,2361,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,117,Queens,LIE W 108TH ST - 84TH ST
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,367,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,1647,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,678,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,195,Queens,CIP N LIE ramp - TNB
41.01,135,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,470,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,1501,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,228,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
