SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,597,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,247,Manhattan,12th Ave N 40th - 57th St
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,730,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,343,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,324,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,729,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,524,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,88,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,320,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,1414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,215,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,575,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,394,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,339,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,253,Queens,CIP N LIE ramp - TNB
25.47,180,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,646,Manhattan,Westside Hwy N 57th St - GWB
62.13,260,Queens,CIP NB GCP - TNB
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,673,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,170,Queens,CIP N Hempstead Tpk - LIE
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,298,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,389,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1126,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.87,115,Queens,LIE W 108TH ST - 84TH ST
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,585,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,205,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,543,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,2065,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,793,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,1430,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,302,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,345,Queens,CIP NB GCP - TNB
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
47.84,344,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,268,Queens,CIP NB GCP - TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,726,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,144,Manhattan,12th Ave S 57th St - 45th St
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,831,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,548,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,516,Queens,QMT W Toll Plaza - Manhattan Side
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,301,Queens,CIP NB GCP - TNB
26.09,482,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,803,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,355,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.24,4979,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,186,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,231,Manhattan,12th Ave S 57th St - 45th St
5.59,906,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,271,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,454,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,809,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,634,Manhattan,12th Ave S 57th St - 45th St
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,355,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,223,Queens,CIP N LIE ramp - TNB
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,960,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
37.9,331,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,435,Queens,CIP S LIE - Hempstead Tpk
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,588,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,561,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,313,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,468,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,241,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
4.34,515,Manhattan,12th Ave S 57th St - 45th St
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,154,Bronx,MDE N RFK Bridge - 142nd St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,488,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,630,Queens,CIP NB GCP - TNB
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,636,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,103,Queens,LIE W 108TH ST - 84TH ST
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,486,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
11.8,370,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,249,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,202,Manhattan,FDR S 63rd - 25th St
7.45,559,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,197,Manhattan,FDR S 63rd - 25th St
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,2010,Queens,CIP N Hempstead Tpk - LIE
22.36,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
27.96,265,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,315,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,638,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,125,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,359,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,188,Queens,CIP S LIE - Hempstead Tpk
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,843,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,106,Queens,LIE E 84TH ST - 108TH ST
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
11.8,638,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,193,Manhattan,FDR N 25th - 63rd St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,1056,Manhattan,FDR N 25th - 63rd St
7.45,1120,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,328,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,522,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,892,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,227,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,118,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
