SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,615,Manhattan,Westside Hwy N 57th St - GWB
11.8,193,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,241,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,3417,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,141,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,336,Queens,LIE E 84TH ST - 108TH ST
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,1157,Manhattan,Westside Hwy S GWB - 57th St
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,337,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
11.18,622,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,3982,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,602,Manhattan,Westside Hwy N 57th St - GWB
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,332,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,1197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,131,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,197,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1275,Bronx,MDE N RFK Bridge - 142nd St
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,278,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1710,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,176,Manhattan,FDR S 63rd - 25th St
17.39,688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,975,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,283,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,175,Queens,CIP N Hempstead Tpk - LIE
46.6,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,311,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,783,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,691,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,2551,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,83,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,599,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,182,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,269,Manhattan,FDR S 63rd - 25th St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,102,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,333,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,842,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,729,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,349,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,1497,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,142,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,580,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,118,Manhattan,12th Ave S 57th St - 45th St
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2722,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,334,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,174,Manhattan,FDR S 63rd - 25th St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,702,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1585,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,568,Queens,CIP S LIE - Hempstead Tpk
2.48,1343,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,206,Queens,CIP S LIE - Hempstead Tpk
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,210,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,90,Queens,LIE E 84TH ST - 108TH ST
10.56,513,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,171,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,363,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,258,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,200,Queens,CIP N LIE ramp - TNB
54.68,199,Queens,CIP N Hempstead Tpk - LIE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,1216,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
22.36,100,Manhattan,12th Ave S 57th St - 45th St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
1.24,1584,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,220,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,262,Manhattan,12th Ave N 40th - 57th St
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,99,Manhattan,12th Ave S 57th St - 45th St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,332,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,197,Queens,CIP N Hempstead Tpk - LIE
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,138,Queens,LIE E 84TH ST - 108TH ST
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,185,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,334,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,346,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,1496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,133,Manhattan,12th Ave S 57th St - 45th St
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,733,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,709,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1815,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,3624,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,324,Queens,CIP N Hempstead Tpk - LIE
13.04,830,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.24,181,Queens,CIP N LIE ramp - TNB
46.6,107,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1854,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,791,Queens,QMT W Toll Plaza - Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,646,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,404,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,363,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,166,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,270,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
