SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
14.91,482,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,205,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,237,Queens,CIP N Hempstead Tpk - LIE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,2011,Manhattan,FDR S 25th St - Catherine Slip
5.59,1675,Manhattan,FDR S 25th St - Catherine Slip
10.56,368,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,150,Manhattan,FDR S 63rd - 25th St
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,301,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,232,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,348,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,228,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,284,Queens,CIP N LIE ramp - TNB
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
5.59,2107,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,390,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,182,Manhattan,FDR N 25th - 63rd St
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,234,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,104,Queens,LIE W 108TH ST - 84TH ST
6.21,212,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,189,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,323,Queens,LIE W 108TH ST - 84TH ST
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
1.24,1601,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,211,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,423,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
11.18,484,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,365,Manhattan,12th Ave S 57th St - 45th St
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
53.43,368,Manhattan,Westside Hwy N 57th St - GWB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,103,Queens,LIE W 108TH ST - 84TH ST
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,630,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,411,Manhattan,FDR N Catherine Slip - 25th St
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,5152,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,604,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,369,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,231,Queens,LIE W 108TH ST - 84TH ST
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,712,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,2448,Queens,CIP N Hempstead Tpk - LIE
19.26,223,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,305,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,437,Manhattan,FDR S 25th St - Catherine Slip
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,325,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,110,Queens,LIE W 108TH ST - 84TH ST
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,237,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,733,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,111,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,497,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1423,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,141,Manhattan,FDR N 25th - 63rd St
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,251,Manhattan,12th Ave N 40th - 57th St
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,351,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
57.78,87,Queens,LIE E 84TH ST - 108TH ST
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,511,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,412,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,655,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,809,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,248,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,236,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,90,Queens,LIE W 108TH ST - 84TH ST
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,197,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,636,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,268,Queens,CIP N LIE ramp - TNB
28.58,383,Queens,CIP N Hempstead Tpk - LIE
54.05,297,Queens,CIP NB GCP - TNB
12.42,342,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,241,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,101,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,324,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,372,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,298,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
