SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,121,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,214,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,608,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,189,Manhattan,FDR S 63rd - 25th St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,306,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,474,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,266,Queens,CIP NB GCP - TNB
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,168,Manhattan,FDR N 25th - 63rd St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,270,Queens,CIP N Hempstead Tpk - LIE
6.21,891,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,507,Manhattan,FDR S 25th St - Catherine Slip
28.58,251,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
76.42,57,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,73,Manhattan,12th Ave N 40th - 57th St
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,93,Queens,LIE E 84TH ST - 108TH ST
54.68,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,129,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,165,Manhattan,FDR N 25th - 63rd St
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,90,Manhattan,12th Ave N 40th - 57th St
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
52.19,209,Queens,CIP S LIE - Hempstead Tpk
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,370,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,353,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.01,302,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,470,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,382,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,115,Manhattan,12th Ave N 40th - 57th St
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,167,Manhattan,FDR S 63rd - 25th St
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,1461,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,148,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
6.21,1248,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,343,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,285,Manhattan,FDR N Catherine Slip - 25th St
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,522,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,1724,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,275,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE E 84TH ST - 108TH ST
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,256,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,169,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,221,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,1687,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,213,Manhattan,FDR S 63rd - 25th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,91,Manhattan,12th Ave S 57th St - 45th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,766,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2996,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,1503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,189,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,476,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,343,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,130,Manhattan,12th Ave N 40th - 57th St
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,238,Queens,CIP S LIE - Hempstead Tpk
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
13.04,600,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,88,Queens,LIE W 108TH ST - 84TH ST
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,810,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,270,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,85,Manhattan,12th Ave S 57th St - 45th St
19.26,650,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,182,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,138,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,1022,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,292,Queens,CIP N Hempstead Tpk - LIE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,192,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,94,Manhattan,12th Ave N 40th - 57th St
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
57.78,204,Queens,CIP N LIE ramp - TNB
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
