SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,216,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,222,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,117,Manhattan,12th Ave S 57th St - 45th St
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
10.56,755,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,5877,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.24,3521,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,429,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,201,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,171,Manhattan,FDR S 63rd - 25th St
13.04,542,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,842,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,174,Queens,CIP N Hempstead Tpk - LIE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,375,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,422,Queens,CIP NB GCP - TNB
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,484,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,255,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,114,Manhattan,12th Ave S 57th St - 45th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,343,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,518,Manhattan,FDR S 25th St - Catherine Slip
11.18,639,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,254,Queens,QMT W Toll Plaza - Manhattan Side
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,151,Manhattan,FDR N 25th - 63rd St
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,397,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,1008,Manhattan,FDR S 25th St - Catherine Slip
28.58,323,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,158,Manhattan,FDR S 63rd - 25th St
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,738,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,258,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,95,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,132,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,114,Queens,LIE E 84TH ST - 108TH ST
14.29,294,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,218,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,104,Queens,LIE W 108TH ST - 84TH ST
37.28,184,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,295,Queens,CIP N LIE ramp - TNB
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,335,Queens,QMT W Toll Plaza - Manhattan Side
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,398,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,232,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,205,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,232,Queens,CIP N LIE ramp - TNB
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,441,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
45.36,109,Queens,LIE W 108TH ST - 84TH ST
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,440,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,684,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,1192,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,333,Manhattan,12th Ave N 40th - 57th St
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,295,Manhattan,FDR N 25th - 63rd St
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,953,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,319,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,588,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,133,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,591,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,265,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,797,Bronx,MDE N RFK Bridge - 142nd St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,161,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
3.72,1290,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,189,Queens,CIP S LIE - Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,193,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,333,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,235,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,180,Manhattan,FDR S 63rd - 25th St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,401,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,339,Queens,CIP NB GCP - TNB
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,339,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,140,Bronx,MDE N RFK Bridge - 142nd St
