SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,707,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,207,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,274,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,236,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,267,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,283,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,340,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
17.39,623,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,125,Queens,LIE W 108TH ST - 84TH ST
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,228,Queens,CIP N LIE ramp - TNB
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,574,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,134,Manhattan,FDR S 63rd - 25th St
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
25.47,315,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,169,Manhattan,12th Ave S 57th St - 45th St
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,312,Manhattan,12th Ave S 57th St - 45th St
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,202,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,486,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,260,Queens,CIP NB GCP - TNB
69.59,113,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,424,Queens,CIP N Hempstead Tpk - LIE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,337,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,143,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,328,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
52.19,131,Manhattan,FDR S 63rd - 25th St
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
13.67,534,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,354,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,1231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,167,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,250,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,161,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,443,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,557,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,156,Manhattan,FDR N 25th - 63rd St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,403,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,95,Queens,LIE W 108TH ST - 84TH ST
20.5,610,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,461,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,182,Queens,LIE W 108TH ST - 84TH ST
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,674,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,290,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,392,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,454,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,611,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,234,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,2253,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,413,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
26.71,258,Manhattan,FDR S 63rd - 25th St
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,331,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,220,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,537,Manhattan,FDR N Catherine Slip - 25th St
29.2,247,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,602,Manhattan,FDR N Catherine Slip - 25th St
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,703,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,410,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,320,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,1080,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,198,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,151,Manhattan,12th Ave S 57th St - 45th St
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,212,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,194,Queens,CIP N Hempstead Tpk - LIE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,478,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,224,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,297,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,615,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,117,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,71,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,187,Manhattan,12th Ave S 57th St - 45th St
0.62,5593,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,122,Queens,LIE E 84TH ST - 108TH ST
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,2596,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
