SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
20.5,441,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,753,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,178,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,536,Manhattan,FDR N 25th - 63rd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
31.06,228,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,277,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
59.03,185,Queens,CIP S LIE - Hempstead Tpk
33.55,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,278,Manhattan,12th Ave S 57th St - 45th St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,265,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,168,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,1106,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,328,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,536,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,119,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,325,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,213,Queens,CIP N Hempstead Tpk - LIE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,598,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,440,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,906,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,1501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,354,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,271,Manhattan,12th Ave S 57th St - 45th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,102,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,597,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,431,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,315,Queens,QMT W Toll Plaza - Manhattan Side
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,131,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,415,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,703,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,97,Queens,LIE E 84TH ST - 108TH ST
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,358,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,502,Queens,QMT W Toll Plaza - Manhattan Side
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,311,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP S LIE - Hempstead Tpk
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,385,Manhattan,12th Ave N 40th - 57th St
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,754,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,561,Queens,CIP N Hempstead Tpk - LIE
26.09,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,355,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,89,Queens,LIE E 84TH ST - 108TH ST
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,214,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,401,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,260,Manhattan,FDR S 63rd - 25th St
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,687,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,202,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
9.94,535,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,378,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,270,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,461,Manhattan,12th Ave N 40th - 57th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,584,Manhattan,FDR S 25th St - Catherine Slip
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,254,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,230,Manhattan,FDR N 25th - 63rd St
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,174,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
51.57,133,Manhattan,FDR S 63rd - 25th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,176,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,275,Manhattan,FDR S 25th St - Catherine Slip
30.44,400,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,1461,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,269,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,238,Manhattan,FDR N 25th - 63rd St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,282,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,285,Manhattan,12th Ave S 57th St - 45th St
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,229,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,413,Manhattan,12th Ave N 40th - 57th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.72,1632,Manhattan,FDR N 25th - 63rd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,279,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,174,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,198,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
