SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,241,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,1261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,52,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,210,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,146,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,86,Queens,LIE E 84TH ST - 108TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,135,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,937,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,286,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,132,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
20.5,258,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,624,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,118,Manhattan,12th Ave N 40th - 57th St
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,156,Manhattan,12th Ave N 40th - 57th St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,155,Manhattan,FDR S 63rd - 25th St
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,288,Queens,CIP NB GCP - TNB
44.73,216,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,86,Manhattan,12th Ave S 57th St - 45th St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,197,Queens,CIP N LIE ramp - TNB
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,447,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,224,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,215,Queens,CIP N LIE ramp - TNB
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,300,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
67.1,106,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,814,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,103,Manhattan,12th Ave S 57th St - 45th St
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,225,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,922,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,200,Queens,CIP S LIE - Hempstead Tpk
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,1002,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,1047,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,303,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,678,Queens,CIP N Hempstead Tpk - LIE
19.26,169,Manhattan,12th Ave N 40th - 57th St
61.51,75,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,144,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP NB GCP - TNB
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,367,Manhattan,Westside Hwy N 57th St - GWB
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,549,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,579,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
24.23,224,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,269,Queens,CIP NB GCP - TNB
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,725,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,462,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,414,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,281,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,1483,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
76.42,57,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,469,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,118,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,383,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,760,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,217,Queens,CIP N LIE ramp - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,141,Manhattan,FDR N 25th - 63rd St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,512,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
72.7,39,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,272,Queens,CIP NB GCP - TNB
45.36,337,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,273,Queens,CIP NB GCP - TNB
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP NB GCP - TNB
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.24,4001,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,291,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.12,152,Manhattan,12th Ave N 40th - 57th St
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,77,Queens,LIE W 108TH ST - 84TH ST
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
