SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,198,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,475,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,1131,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,168,Manhattan,FDR S 63rd - 25th St
26.71,198,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,202,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,481,Queens,QMT W Toll Plaza - Manhattan Side
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,826,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,1152,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,226,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,427,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,252,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,317,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,719,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,537,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,209,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,1364,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,357,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,277,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,785,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,984,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,1335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,528,Queens,QMT W Toll Plaza - Manhattan Side
8.07,525,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,569,Manhattan,FDR N 25th - 63rd St
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,632,Manhattan,Westside Hwy N 57th St - GWB
48.46,141,Manhattan,FDR N 25th - 63rd St
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,225,Queens,CIP N LIE ramp - TNB
64.62,256,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,309,Manhattan,FDR N 25th - 63rd St
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,533,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,355,Manhattan,12th Ave N 40th - 57th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,251,Queens,LIE E 84TH ST - 108TH ST
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,99,Queens,LIE E 84TH ST - 108TH ST
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,334,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,294,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,327,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,145,Manhattan,FDR S 63rd - 25th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,290,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,251,Queens,CIP N LIE ramp - TNB
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
8.07,662,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,95,Queens,LIE W 108TH ST - 84TH ST
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,192,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,381,Queens,CIP N Hempstead Tpk - LIE
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,484,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,893,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,417,Manhattan,12th Ave N 40th - 57th St
20.5,360,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,428,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,88,Queens,LIE W 108TH ST - 84TH ST
17.39,573,Manhattan,FDR N Catherine Slip - 25th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,256,Manhattan,FDR N 25th - 63rd St
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,282,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,277,Queens,CIP N LIE ramp - TNB
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,672,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,237,Queens,CIP N LIE ramp - TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,242,Queens,CIP N LIE ramp - TNB
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,228,Queens,CIP N LIE ramp - TNB
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,250,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,726,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,569,Queens,CIP N Hempstead Tpk - LIE
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,367,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
7.45,278,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,564,Bronx,BE S Griswold - Castle Hill Avenue
40.38,170,Manhattan,FDR S 63rd - 25th St
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,335,Manhattan,FDR N 25th - 63rd St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,212,Bronx,BE S Griswold - Castle Hill Avenue
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,811,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,383,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,213,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,236,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,1166,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,133,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,586,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,327,Manhattan,FDR S 63rd - 25th St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,231,Queens,CIP N LIE ramp - TNB
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,122,Queens,LIE E 84TH ST - 108TH ST
34.79,195,Manhattan,FDR S 63rd - 25th St
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
