SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,96,Queens,LIE E 84TH ST - 108TH ST
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.19,131,Manhattan,FDR S 63rd - 25th St
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,90,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,1733,Manhattan,FDR S 63rd - 25th St
17.39,313,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,200,Queens,CIP S LIE - Hempstead Tpk
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,403,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,322,Queens,CIP N Hempstead Tpk - LIE
35.41,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,596,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,1551,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,354,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
26.09,243,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,314,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,401,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,127,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,271,Queens,LIE W 108TH ST - 84TH ST
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,103,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,599,Manhattan,FDR N Catherine Slip - 25th St
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,182,Manhattan,FDR S 63rd - 25th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,280,Manhattan,12th Ave S 57th St - 45th St
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,285,Queens,LIE W 108TH ST - 84TH ST
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,222,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,184,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,798,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,709,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,346,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
3.72,622,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,192,Queens,LIE W 108TH ST - 84TH ST
18.01,124,Manhattan,12th Ave S 57th St - 45th St
13.67,285,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,166,Manhattan,FDR S 63rd - 25th St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,357,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
68.35,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,96,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,615,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,366,Queens,CIP S LIE - Hempstead Tpk
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,193,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,133,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,101,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,330,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,279,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
21.12,102,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,806,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,218,Queens,CIP S LIE - Hempstead Tpk
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,373,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,640,Queens,CIP NB GCP - TNB
14.29,442,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,183,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,144,Manhattan,FDR S 63rd - 25th St
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,338,Queens,CVE NB LIE - WILLETS PT BLVD
