SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,393,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,117,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,155,Manhattan,12th Ave N 40th - 57th St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,135,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,368,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,82,Manhattan,12th Ave S 57th St - 45th St
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,427,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,458,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,321,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,414,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,204,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,260,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,609,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,89,Queens,LIE W 108TH ST - 84TH ST
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,344,Queens,LIE E 84TH ST - 108TH ST
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,687,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,635,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,204,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1059,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,94,Manhattan,12th Ave S 57th St - 45th St
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,150,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,1007,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,186,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,121,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,359,Manhattan,FDR N Catherine Slip - 25th St
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,241,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,809,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,902,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,415,Manhattan,FDR S 63rd - 25th St
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,101,Manhattan,12th Ave N 40th - 57th St
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,2254,Manhattan,FDR S 25th St - Catherine Slip
14.29,277,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,184,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,216,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,311,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,129,Queens,LIE W 108TH ST - 84TH ST
22.99,350,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,174,Manhattan,12th Ave S 57th St - 45th St
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,382,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,603,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,148,Manhattan,12th Ave S 57th St - 45th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,697,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,272,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,1395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
54.68,80,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,214,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,154,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,309,Manhattan,12th Ave N 40th - 57th St
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,181,Queens,LIE E 84TH ST - 108TH ST
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,775,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,300,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,258,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,705,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,287,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,678,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,110,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,195,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,96,Queens,LIE E 84TH ST - 108TH ST
24.23,221,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,533,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,366,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,843,Manhattan,FDR N Catherine Slip - 25th St
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
41.01,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,301,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,248,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,387,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,691,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,310,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,210,Queens,CIP N Hempstead Tpk - LIE
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,760,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,502,Manhattan,FDR S 25th St - Catherine Slip
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,245,Manhattan,12th Ave N 40th - 57th St
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,243,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,456,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,286,Manhattan,12th Ave N 40th - 57th St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,156,Manhattan,FDR N 25th - 63rd St
64.62,77,Queens,LIE E 84TH ST - 108TH ST
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,521,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,210,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,269,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,434,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,202,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,955,Staten Island,ROUTE 169 S - MLK WALKER STREET
