SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,81,Queens,LIE W 108TH ST - 84TH ST
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,130,Manhattan,FDR S 63rd - 25th St
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,207,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,251,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,193,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,198,Queens,CIP N LIE ramp - TNB
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,620,Manhattan,12th Ave N 40th - 57th St
56.54,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,228,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,1331,Queens,CIP N Hempstead Tpk - LIE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
16.15,147,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,198,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,226,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
63.37,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,160,Manhattan,FDR N 25th - 63rd St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
82.64,67,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,356,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,83,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,1000,Queens,CIP N Hempstead Tpk - LIE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,79,Queens,LIE E 84TH ST - 108TH ST
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,105,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,2429,Queens,CIP NB GCP - TNB
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,917,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
59.65,83,Queens,LIE W 108TH ST - 84TH ST
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
65.86,76,Queens,LIE W 108TH ST - 84TH ST
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
5.59,968,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,117,Bronx,BE S Griswold - Castle Hill Avenue
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,298,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,428,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,804,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,103,Manhattan,12th Ave S 57th St - 45th St
12.42,771,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,289,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,168,Manhattan,FDR N 25th - 63rd St
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,388,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,383,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
