SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,408,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
16.15,129,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
17.39,130,Manhattan,12th Ave S 57th St - 45th St
8.69,272,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,198,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,324,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,1274,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,231,Queens,LIE W 108TH ST - 84TH ST
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,184,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,332,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,921,Manhattan,FDR N Catherine Slip - 25th St
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,426,Manhattan,FDR N 25th - 63rd St
45.98,237,Queens,CIP S LIE - Hempstead Tpk
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,313,Queens,LIE W 108TH ST - 84TH ST
33.55,182,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,707,Queens,CIP N Hempstead Tpk - LIE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,1375,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,326,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,534,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,773,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.24,5691,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,214,Manhattan,FDR N 25th - 63rd St
11.18,290,Manhattan,12th Ave N 40th - 57th St
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
16.77,416,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,1007,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,405,Manhattan,12th Ave N 40th - 57th St
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,844,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
10.56,347,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,261,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,251,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,369,Manhattan,FDR S 63rd - 25th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,537,Queens,CIP S LIE - Hempstead Tpk
6.21,680,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,471,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,1192,Queens,CIP N Hempstead Tpk - LIE
46.6,325,Queens,LIE W 84TH ST - QMT TOLL PLAZA
4.97,439,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
1.24,2777,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,311,Queens,CIP NB GCP - TNB
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,262,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,156,Manhattan,FDR S 63rd - 25th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,501,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,312,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,130,Manhattan,FDR S 63rd - 25th St
57.16,281,Queens,CIP NB GCP - TNB
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,898,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,649,Queens,CIP N Hempstead Tpk - LIE
3.72,1012,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,240,Queens,CIP N Hempstead Tpk - LIE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,566,Manhattan,Westside Hwy N 57th St - GWB
27.96,529,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,204,Queens,CIP S LIE - Hempstead Tpk
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,737,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,199,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,322,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,581,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,313,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,649,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,179,Queens,LIE E 84TH ST - 108TH ST
62.75,189,Queens,CIP N LIE ramp - TNB
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,400,Manhattan,FDR S 25th St - Catherine Slip
18.01,269,Queens,LIE W 108TH ST - 84TH ST
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,456,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,286,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,432,Queens,CIP N LIE ramp - TNB
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,197,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,250,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,922,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,422,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,274,Queens,CIP NB GCP - TNB
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,615,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,820,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,220,Manhattan,12th Ave N 40th - 57th St
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,2094,Manhattan,Westside Hwy N 57th St - GWB
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,645,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,292,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,85,Queens,LIE W 108TH ST - 84TH ST
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,2395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,636,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,572,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,2881,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,269,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,293,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,337,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,147,Manhattan,FDR S 63rd - 25th St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,248,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,524,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,98,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,338,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,288,Queens,CIP S LIE - Hempstead Tpk
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,333,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,129,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,231,Queens,CIP S LIE - Hempstead Tpk
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,870,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,125,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,455,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1806,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
8.07,1828,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,193,Queens,CIP S LIE - Hempstead Tpk
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,277,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.24,1298,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,97,Queens,LIE W 108TH ST - 84TH ST
24.23,281,Manhattan,FDR S 63rd - 25th St
19.26,284,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,551,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,88,Queens,LIE E 84TH ST - 108TH ST
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,478,Queens,CIP NB GCP - TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
