SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,2340,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,796,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,589,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.2,260,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,206,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,132,Manhattan,FDR S 63rd - 25th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,194,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,143,Queens,LIE W 108TH ST - 84TH ST
46.6,142,Queens,TNB S Toll Plaza - Queens Anchorage
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,620,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,438,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,342,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,199,Queens,CIP N LIE ramp - TNB
54.68,216,Queens,CIP N LIE ramp - TNB
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,263,Queens,CIP NB GCP - TNB
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,325,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.0,77,Queens,LIE W 108TH ST - 84TH ST
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.1,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,397,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,170,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,273,Queens,CIP NB GCP - TNB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,1502,Manhattan,Westside Hwy N 57th St - GWB
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,153,Manhattan,FDR S 63rd - 25th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,650,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,144,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,83,Queens,LIE W 108TH ST - 84TH ST
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,279,Queens,CIP NB GCP - TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,207,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,130,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,407,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,221,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,85,Queens,LIE E 84TH ST - 108TH ST
59.65,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,204,Queens,CIP S LIE - Hempstead Tpk
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1023,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,145,Manhattan,FDR S 63rd - 25th St
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,214,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1227,Queens,CIP N Hempstead Tpk - LIE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,213,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,252,Queens,CIP NB GCP - TNB
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,840,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,114,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
67.1,163,Queens,CIP N Hempstead Tpk - LIE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,594,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,390,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,125,Manhattan,12th Ave S 57th St - 45th St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,209,Queens,CIP N LIE ramp - TNB
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
