SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,112,Manhattan,12th Ave S 57th St - 45th St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,2596,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,120,Manhattan,12th Ave S 57th St - 45th St
24.23,94,Manhattan,12th Ave S 57th St - 45th St
42.25,161,Manhattan,FDR N 25th - 63rd St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,193,Queens,QMT W Toll Plaza - Manhattan Side
3.1,2004,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,221,Queens,CIP S LIE - Hempstead Tpk
33.55,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,1111,Manhattan,12th Ave N 40th - 57th St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,238,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.24,3937,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,193,Queens,CIP N LIE ramp - TNB
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,96,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,447,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,133,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,106,Manhattan,12th Ave S 57th St - 45th St
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,281,Queens,CIP NB GCP - TNB
26.09,190,Queens,LIE W 108TH ST - 84TH ST
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,150,Manhattan,FDR S 63rd - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,373,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,836,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,547,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,370,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,1086,Queens,CIP N Hempstead Tpk - LIE
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,399,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
8.69,588,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,188,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1566,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,396,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
14.91,524,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,962,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,151,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,945,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,88,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,91,Queens,LIE W 108TH ST - 84TH ST
6.21,1528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,1039,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,126,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,782,Queens,CIP N Hempstead Tpk - LIE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,280,Queens,CIP NB GCP - TNB
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,676,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.86,250,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,80,Queens,LIE E 84TH ST - 108TH ST
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
69.59,166,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,147,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,200,Manhattan,12th Ave N 40th - 57th St
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,325,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,256,Queens,CIP NB GCP - TNB
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.72,1275,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,320,Queens,LIE W 108TH ST - 84TH ST
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,214,Manhattan,FDR N 25th - 63rd St
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,95,Queens,LIE E 84TH ST - 108TH ST
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,213,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,83,Queens,LIE E 84TH ST - 108TH ST
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,290,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
