SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,202,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,346,Queens,CIP NB GCP - TNB
18.64,607,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,542,Manhattan,12th Ave N 40th - 57th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,384,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,201,Queens,CIP S LIE - Hempstead Tpk
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,584,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,280,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,96,Queens,LIE W 108TH ST - 84TH ST
4.97,1828,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,252,Manhattan,12th Ave N 40th - 57th St
21.74,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1896,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,256,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,144,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,523,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,562,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,175,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,719,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,193,Queens,QMT W Toll Plaza - Manhattan Side
17.39,326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,422,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,277,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,1180,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,282,Manhattan,12th Ave N 40th - 57th St
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,1008,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1841,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,488,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,264,Manhattan,FDR S 63rd - 25th St
13.04,963,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,156,Manhattan,FDR S 63rd - 25th St
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,607,Manhattan,FDR N Catherine Slip - 25th St
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,249,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,178,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,464,Manhattan,FDR N 25th - 63rd St
21.74,330,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,122,Manhattan,12th Ave S 57th St - 45th St
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,445,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,277,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,160,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,472,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,154,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,274,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,305,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,509,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,461,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1580,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,684,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,307,Manhattan,FDR N 25th - 63rd St
25.47,253,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,186,Queens,CIP N Hempstead Tpk - LIE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,158,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,102,Queens,LIE W 108TH ST - 84TH ST
62.75,256,Queens,CIP NB GCP - TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,137,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,373,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,565,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,288,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,1357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,181,Queens,CIP S LIE - Hempstead Tpk
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,1189,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,1213,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,782,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,191,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,387,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP NB GCP - TNB
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,398,Manhattan,FDR S 63rd - 25th St
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
5.59,685,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,290,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,445,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,546,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,176,Queens,CIP S LIE - Hempstead Tpk
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,215,Queens,LIE E 84TH ST - 108TH ST
8.69,607,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,227,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,345,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,957,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,194,Queens,LIE E 84TH ST - 108TH ST
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,274,Queens,CIP N Hempstead Tpk - LIE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,1119,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,366,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,1906,Manhattan,Westside Hwy N 57th St - GWB
1.86,2854,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,229,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,414,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,502,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,3155,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,375,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
6.83,920,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,363,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
