SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,898,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1055,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,756,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.85,198,Queens,LIE W 108TH ST - 84TH ST
4.97,476,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,249,Queens,CIP S LIE - Hempstead Tpk
7.45,556,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,144,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,81,Queens,LIE W 108TH ST - 84TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,186,Manhattan,FDR N 25th - 63rd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,703,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
18.64,284,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,774,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,1347,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,428,Queens,QMT W Toll Plaza - Manhattan Side
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,236,Queens,CIP S LIE - Hempstead Tpk
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,421,Manhattan,Westside Hwy S GWB - 57th St
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
21.74,227,Queens,LIE E 84TH ST - 108TH ST
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,193,Queens,CIP S LIE - Hempstead Tpk
34.79,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,1745,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,284,Queens,CIP NB GCP - TNB
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,102,Manhattan,12th Ave S 57th St - 45th St
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
3.72,1134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,208,Queens,CIP N LIE ramp - TNB
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,258,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,322,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,435,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,165,Manhattan,FDR N 25th - 63rd St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,206,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,158,Manhattan,FDR S 63rd - 25th St
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,251,Manhattan,12th Ave N 40th - 57th St
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,333,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,623,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2550,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1535,Queens,CIP N Hempstead Tpk - LIE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,532,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,78,Queens,LIE W 108TH ST - 84TH ST
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,203,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,461,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,373,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,148,Manhattan,FDR S 63rd - 25th St
25.47,126,Manhattan,12th Ave N 40th - 57th St
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
58.4,86,Queens,LIE E 84TH ST - 108TH ST
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,1889,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,502,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,81,Queens,LIE W 108TH ST - 84TH ST
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,162,Manhattan,12th Ave N 40th - 57th St
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,126,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,569,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,2006,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,106,Queens,LIE E 84TH ST - 108TH ST
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
