SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
17.39,606,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,306,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,300,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,114,Queens,LIE E 84TH ST - 108TH ST
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,165,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,178,Manhattan,FDR S 63rd - 25th St
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,247,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
28.58,184,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,247,Bronx,BE S Griswold - Castle Hill Avenue
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,195,Queens,CIP S LIE - Hempstead Tpk
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,663,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,358,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,259,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,403,Bronx,BE S Griswold - Castle Hill Avenue
18.01,275,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,515,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,239,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
22.36,422,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,220,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,178,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,451,Manhattan,FDR S 25th St - Catherine Slip
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,1255,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,462,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,178,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,97,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,220,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,134,Manhattan,12th Ave S 57th St - 45th St
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,1205,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,374,Manhattan,FDR S 25th St - Catherine Slip
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,674,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
2.48,2904,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,601,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,968,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,456,Queens,CIP N LIE ramp - TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,468,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,429,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,554,Queens,CIP NB GCP - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,195,Manhattan,FDR N 25th - 63rd St
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,186,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
26.09,452,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,409,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,436,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
29.2,171,Queens,LIE W 108TH ST - 84TH ST
36.66,189,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,276,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,401,Manhattan,FDR S 25th St - Catherine Slip
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,261,Queens,CIP NB GCP - TNB
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,565,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,613,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,454,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,160,Manhattan,12th Ave S 57th St - 45th St
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Manhattan,FDR N 25th - 63rd St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,136,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,169,Queens,LIE W 108TH ST - 84TH ST
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,358,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,703,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,244,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,325,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,145,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,229,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,333,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,335,Queens,LIE E 84TH ST - 108TH ST
34.17,346,Queens,CIP N LIE ramp - TNB
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,565,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,319,Manhattan,12th Ave N 40th - 57th St
42.25,161,Manhattan,FDR S 63rd - 25th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,323,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,265,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,801,Manhattan,FDR S 25th St - Catherine Slip
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,264,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,232,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,455,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
15.53,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,214,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
