SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
42.25,258,Queens,CIP S LIE - Hempstead Tpk
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,87,Queens,LIE W 108TH ST - 84TH ST
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,514,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,164,Manhattan,12th Ave N 40th - 57th St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
14.29,883,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP N LIE ramp - TNB
62.75,45,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,79,Queens,LIE W 108TH ST - 84TH ST
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,2269,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,949,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,787,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,553,Queens,CIP S LIE - Hempstead Tpk
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
41.01,134,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,208,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,594,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,891,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,257,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,288,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,238,Queens,CIP S LIE - Hempstead Tpk
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,130,Queens,QMT W Toll Plaza - Manhattan Side
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,272,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1412,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,165,Manhattan,FDR S 63rd - 25th St
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,84,Queens,LIE E 84TH ST - 108TH ST
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,2833,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,188,Queens,CIP N Hempstead Tpk - LIE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,279,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,135,Manhattan,FDR S 63rd - 25th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
36.66,409,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
73.32,75,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
18.01,292,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
41.01,167,Manhattan,FDR S 63rd - 25th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,285,Queens,CIP N LIE ramp - TNB
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,232,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,212,Queens,CIP N LIE ramp - TNB
37.28,427,Queens,CIP NB GCP - TNB
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,1705,Queens,CIP N Hempstead Tpk - LIE
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,638,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,203,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,716,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,132,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,266,Queens,CIP NB GCP - TNB
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
5.59,1276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,156,Manhattan,12th Ave N 40th - 57th St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,542,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,196,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,266,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,332,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
67.72,74,Queens,LIE E 84TH ST - 108TH ST
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,295,Queens,CIP NB GCP - TNB
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,75,Queens,LIE E 84TH ST - 108TH ST
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
19.88,274,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,281,Queens,CIP NB GCP - TNB
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,383,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,639,Manhattan,FDR S 63rd - 25th St
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,368,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
51.57,298,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,71,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,168,Manhattan,FDR S 25th St - Catherine Slip
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,436,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,128,Manhattan,BBT E Manhattan Portal - Toll Plaza
