SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,725,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,209,Queens,CIP N Hempstead Tpk - LIE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,342,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,880,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,537,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,426,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,445,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,494,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,691,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,767,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,146,Manhattan,FDR S 63rd - 25th St
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,256,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,316,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,423,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,797,Manhattan,FDR N Catherine Slip - 25th St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.77,481,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,1198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,193,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,302,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,406,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,407,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,607,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,116,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,161,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,328,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,258,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,398,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,643,Manhattan,FDR S 25th St - Catherine Slip
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,380,Manhattan,12th Ave N 40th - 57th St
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,362,Queens,QMT W Toll Plaza - Manhattan Side
6.21,1066,Manhattan,FDR N 25th - 63rd St
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,288,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,340,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,232,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,228,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,596,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,837,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,511,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,241,Queens,LIE E 84TH ST - 108TH ST
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,151,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,175,Queens,LIE W 108TH ST - 84TH ST
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,399,Manhattan,12th Ave S 57th St - 45th St
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,280,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,368,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,223,Manhattan,FDR S 63rd - 25th St
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,573,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,192,Manhattan,FDR S 63rd - 25th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
11.8,528,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,1607,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,419,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,431,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,698,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,262,Queens,CIP N LIE ramp - TNB
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,129,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
10.56,506,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.24,3781,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,538,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,282,Queens,CIP NB GCP - TNB
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,178,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,329,Queens,CIP NB GCP - TNB
18.64,1041,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,409,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,308,Queens,CIP NB GCP - TNB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,415,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,136,Manhattan,FDR S 63rd - 25th St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,124,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,266,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
45.36,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,288,Queens,CIP NB GCP - TNB
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,301,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,543,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,149,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,110,Queens,LIE E 84TH ST - 108TH ST
11.8,206,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,855,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
50.33,163,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,254,Manhattan,12th Ave N 40th - 57th St
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,890,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,185,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,337,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,101,Manhattan,12th Ave S 57th St - 45th St
10.56,423,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,526,Manhattan,FDR N 25th - 63rd St
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,164,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,492,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
26.09,192,Queens,LIE E 84TH ST - 108TH ST
35.41,126,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,851,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,370,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,467,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,415,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,301,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,652,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,582,Manhattan,FDR N 25th - 63rd St
11.8,341,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,566,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,198,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,533,Queens,CIP NB GCP - TNB
20.5,330,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,1440,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
