SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,513,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.86,70,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,312,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,182,Manhattan,FDR S 63rd - 25th St
59.65,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,183,Manhattan,FDR N 25th - 63rd St
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,172,Manhattan,FDR N 25th - 63rd St
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,250,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,1006,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,142,Manhattan,FDR N 25th - 63rd St
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,976,Queens,CIP N LIE ramp - TNB
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,186,Manhattan,FDR N 25th - 63rd St
3.72,1747,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,1063,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,70,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,478,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,305,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,525,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,910,Queens,CIP S LIE - Hempstead Tpk
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,218,Queens,LIE W 108TH ST - 84TH ST
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,222,Manhattan,FDR S 63rd - 25th St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
10.56,877,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
65.86,75,Queens,LIE E 84TH ST - 108TH ST
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,177,Manhattan,FDR S 63rd - 25th St
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,236,Manhattan,FDR N 25th - 63rd St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
70.21,79,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,930,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
29.2,375,Queens,CIP N Hempstead Tpk - LIE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,147,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
44.11,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.11,155,Manhattan,FDR N 25th - 63rd St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.62,169,Queens,CIP N Hempstead Tpk - LIE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,370,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,440,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
44.11,155,Manhattan,FDR N 25th - 63rd St
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,280,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,2514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,142,Manhattan,FDR N 25th - 63rd St
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,606,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,749,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,624,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,397,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,126,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,192,Manhattan,FDR N 25th - 63rd St
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.71,204,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
53.43,222,Queens,CIP N LIE ramp - TNB
37.9,407,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,83,Queens,LIE E 84TH ST - 108TH ST
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,128,Manhattan,FDR S 63rd - 25th St
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
