SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
13.67,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,267,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,406,Queens,CIP S LIE - Hempstead Tpk
8.69,703,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
33.55,220,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,588,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,267,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,352,Bronx,BE S Griswold - Castle Hill Avenue
32.31,169,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,216,Queens,CIP S LIE - Hempstead Tpk
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,742,Manhattan,FDR N 25th - 63rd St
22.36,100,Manhattan,12th Ave S 57th St - 45th St
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,281,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,546,Manhattan,Westside Hwy S GWB - 57th St
13.04,192,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,476,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,182,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,280,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,919,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,245,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
2.48,2209,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,459,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,442,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,294,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,502,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,214,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,177,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,226,Queens,CIP N LIE ramp - TNB
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,325,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,1019,Manhattan,Westside Hwy S GWB - 57th St
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.62,4694,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,353,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,168,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,348,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,292,Queens,CIP NB GCP - TNB
6.83,290,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,290,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,220,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,78,Queens,LIE W 108TH ST - 84TH ST
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1059,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,134,Manhattan,12th Ave S 57th St - 45th St
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,213,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,286,Queens,CIP NB GCP - TNB
9.32,571,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,1152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,221,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,581,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,111,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,622,Manhattan,FDR N Catherine Slip - 25th St
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,402,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
24.23,374,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1569,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,2333,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,850,Manhattan,Westside Hwy S GWB - 57th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,160,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,208,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,237,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,301,Queens,QMT W Toll Plaza - Manhattan Side
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,218,Manhattan,FDR S 63rd - 25th St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,327,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,585,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,394,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,226,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,445,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,441,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,86,Queens,LIE E 84TH ST - 108TH ST
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,400,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1032,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,440,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,670,Queens,CIP N Hempstead Tpk - LIE
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,191,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,212,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,369,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,764,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,188,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,214,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,251,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,231,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,924,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,276,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,604,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,693,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,781,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.97,405,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,681,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,400,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,558,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,556,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,425,Queens,CIP N Hempstead Tpk - LIE
18.64,295,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,259,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
57.16,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,1291,Queens,CIP N Hempstead Tpk - LIE
