SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,328,Manhattan,FDR S 63rd - 25th St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,687,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,280,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,124,Queens,LIE E 84TH ST - 108TH ST
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,253,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,LIE W 108TH ST - 84TH ST
24.23,300,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,198,Manhattan,FDR S 63rd - 25th St
19.26,476,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,453,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,290,Manhattan,FDR S 25th St - Catherine Slip
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,384,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,222,Queens,CIP N LIE ramp - TNB
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,756,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,111,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.62,248,Queens,CIP NB GCP - TNB
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,387,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,406,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,296,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,683,Queens,CIP N Hempstead Tpk - LIE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,220,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,856,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,238,Queens,CIP S LIE - Hempstead Tpk
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,279,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,483,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,169,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,641,Manhattan,Westside Hwy S GWB - 57th St
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,152,Manhattan,FDR N 25th - 63rd St
3.72,1724,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,596,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
21.74,228,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,295,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,698,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,90,Queens,LIE E 84TH ST - 108TH ST
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,4005,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,245,Manhattan,12th Ave S 57th St - 45th St
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,2073,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,297,Manhattan,12th Ave N 40th - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,173,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,287,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,143,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,155,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,2313,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,328,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
3.72,2399,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,340,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,408,Queens,CIP S LIE - Hempstead Tpk
13.67,498,Manhattan,FDR S 63rd - 25th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,256,Manhattan,12th Ave S 57th St - 45th St
9.94,1094,Queens,CIP N Hempstead Tpk - LIE
13.67,750,Manhattan,FDR N Catherine Slip - 25th St
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
44.11,209,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,281,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,403,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
68.35,140,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,301,Manhattan,FDR N 25th - 63rd St
45.36,182,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,366,Queens,LIE W 108TH ST - 84TH ST
51.57,132,Manhattan,FDR S 63rd - 25th St
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,873,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,323,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,222,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,763,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,170,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,355,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,227,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,379,Manhattan,FDR S 63rd - 25th St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,925,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,230,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,LIE W 108TH ST - 84TH ST
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,259,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,542,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,232,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,462,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
