SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,402,Queens,CIP NB GCP - TNB
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,113,Queens,LIE W 108TH ST - 84TH ST
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,278,Queens,CIP NB GCP - TNB
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,375,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,157,Manhattan,12th Ave S 57th St - 45th St
12.42,212,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,204,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
24.23,296,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,245,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,300,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,106,Queens,LIE W 108TH ST - 84TH ST
57.78,190,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,351,Manhattan,FDR N 25th - 63rd St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,170,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,240,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,296,Queens,QMT W Toll Plaza - Manhattan Side
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,560,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,472,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,427,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,160,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,261,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,581,Manhattan,Westside Hwy S GWB - 57th St
65.24,146,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,312,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,725,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
10.56,684,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,255,Manhattan,12th Ave S 57th St - 45th St
28.58,257,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,311,Manhattan,12th Ave S 57th St - 45th St
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,324,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,468,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,440,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
0.62,8015,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,368,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,320,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,673,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1212,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,496,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,461,Queens,CIP N Hempstead Tpk - LIE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,401,Queens,CIP N Hempstead Tpk - LIE
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,343,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,186,Manhattan,FDR S 63rd - 25th St
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,153,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,331,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,889,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,457,Manhattan,12th Ave S 57th St - 45th St
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,224,Queens,CIP N Hempstead Tpk - LIE
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,505,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,295,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
11.18,647,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,181,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,384,Manhattan,FDR S 63rd - 25th St
53.43,205,Queens,CIP S LIE - Hempstead Tpk
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,652,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,369,Manhattan,FDR N 25th - 63rd St
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
54.05,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,112,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,424,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
