SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,854,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,435,Manhattan,FDR N Catherine Slip - 25th St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,806,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,169,Manhattan,12th Ave S 57th St - 45th St
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,175,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,375,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,387,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,332,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,629,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,340,Queens,LIE E 84TH ST - 108TH ST
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,372,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,170,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,726,Manhattan,FDR N Catherine Slip - 25th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,332,Queens,CIP NB GCP - TNB
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,802,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,350,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,249,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,353,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,183,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,523,Manhattan,FDR N Catherine Slip - 25th St
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,72,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,219,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,640,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,638,Manhattan,Westside Hwy S GWB - 57th St
61.51,81,Queens,LIE E 84TH ST - 108TH ST
29.2,373,Queens,CIP N Hempstead Tpk - LIE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,561,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,484,Queens,LIE E 84TH ST - 108TH ST
36.66,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,473,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,422,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,295,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,178,Manhattan,12th Ave N 40th - 57th St
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,754,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,413,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,406,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,563,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,596,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,779,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,245,Manhattan,12th Ave N 40th - 57th St
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,257,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,268,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,436,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.24,1676,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,170,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,640,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,157,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
11.18,639,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,183,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,471,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,121,Manhattan,12th Ave S 57th St - 45th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,309,Queens,LIE W 108TH ST - 84TH ST
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,400,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,663,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,118,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,392,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,251,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,481,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,485,Queens,QMT W Toll Plaza - Manhattan Side
47.84,104,Queens,LIE W 108TH ST - 84TH ST
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,165,Bronx,MDE N RFK Bridge - 142nd St
48.46,333,Queens,CIP NB GCP - TNB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1240,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,285,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,435,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
18.64,334,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,301,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,583,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
9.94,548,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,259,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,251,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
