SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,353,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,198,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,1187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,319,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,428,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,144,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,318,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,551,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
11.18,1345,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,180,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,393,Queens,CIP NB GCP - TNB
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,252,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
22.99,293,Manhattan,FDR S 63rd - 25th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,286,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,278,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,674,Queens,CIP NB GCP - TNB
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,527,Manhattan,12th Ave N 40th - 57th St
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,849,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,785,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,808,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,172,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,224,Queens,CIP N LIE ramp - TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,501,Queens,CIP NB GCP - TNB
11.18,610,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,343,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,410,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,1101,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,956,Manhattan,12th Ave N 40th - 57th St
27.96,232,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,291,Manhattan,FDR N 25th - 63rd St
10.56,510,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,247,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,292,Queens,CIP NB GCP - TNB
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,349,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,476,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,340,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,166,Manhattan,12th Ave S 57th St - 45th St
34.17,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,956,Manhattan,12th Ave N 40th - 57th St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,581,Manhattan,12th Ave N 40th - 57th St
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,977,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1477,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,207,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,302,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,652,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,302,Manhattan,12th Ave N 40th - 57th St
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,127,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,135,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,746,Manhattan,12th Ave N 40th - 57th St
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,410,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
53.43,300,Queens,CIP NB GCP - TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,357,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,602,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,496,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,150,Manhattan,12th Ave N 40th - 57th St
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,768,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,701,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,486,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,622,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,304,Queens,CIP NB GCP - TNB
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,213,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,463,Queens,QMT W Toll Plaza - Manhattan Side
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,516,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,342,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,463,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,577,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,425,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
65.86,75,Queens,LIE W 108TH ST - 84TH ST
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,126,Manhattan,12th Ave N 40th - 57th St
57.78,191,Queens,CIP S LIE - Hempstead Tpk
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,241,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,360,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,222,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
