SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,513,Manhattan,Westside Hwy S GWB - 57th St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,316,Queens,CIP NB GCP - TNB
13.04,528,Manhattan,FDR N 25th - 63rd St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,261,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,105,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,308,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,99,Queens,LIE W 108TH ST - 84TH ST
47.22,144,Manhattan,FDR N 25th - 63rd St
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,171,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,371,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,485,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,304,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,424,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,681,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,718,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,200,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,761,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,162,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,356,Queens,CIP N Hempstead Tpk - LIE
3.1,819,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,149,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
10.56,1024,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,720,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,274,Queens,CIP N LIE ramp - TNB
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,378,Manhattan,12th Ave N 40th - 57th St
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,501,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,205,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,341,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,240,Queens,CIP N Hempstead Tpk - LIE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
15.53,252,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,194,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,331,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,254,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,687,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,235,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,469,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,707,Queens,CIP N Hempstead Tpk - LIE
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,261,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,330,Queens,LIE E 84TH ST - 108TH ST
9.32,1150,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,134,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,565,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,357,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,109,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,619,Manhattan,FDR N 25th - 63rd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,120,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,486,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,252,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,520,Queens,LIE E 84TH ST - 108TH ST
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,266,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,208,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,225,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,313,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,480,Queens,CIP NB GCP - TNB
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,634,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,426,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,576,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,182,Queens,CIP S LIE - Hempstead Tpk
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,85,Queens,LIE E 84TH ST - 108TH ST
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,424,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,136,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,639,Manhattan,Westside Hwy N 57th St - GWB
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,412,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,138,Queens,LIE W 108TH ST - 84TH ST
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,346,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,274,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,823,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,441,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,628,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,210,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,847,Manhattan,FDR N 25th - 63rd St
51.57,132,Manhattan,FDR S 63rd - 25th St
21.74,550,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,467,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,738,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,169,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,1107,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,598,Queens,CIP N Hempstead Tpk - LIE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,470,Queens,CIP NB GCP - TNB
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,528,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,254,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,354,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,540,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,306,Manhattan,12th Ave S 57th St - 45th St
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,427,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,81,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,340,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,235,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,478,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
0.62,1741,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
11.18,410,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,760,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,676,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,540,Manhattan,12th Ave S 57th St - 45th St
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,725,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,334,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,983,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,149,Bronx,BWB S Toll Plaza - Queens Anchorage
