SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,214,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.24,2058,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,302,Queens,CIP NB GCP - TNB
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,322,Queens,CIP NB GCP - TNB
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,818,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,332,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,191,Manhattan,FDR N 25th - 63rd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,1570,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,362,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,461,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,98,Queens,LIE W 108TH ST - 84TH ST
47.84,227,Queens,CIP S LIE - Hempstead Tpk
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,1323,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,224,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,406,Queens,CIP N LIE ramp - TNB
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,1019,Manhattan,FDR S 25th St - Catherine Slip
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,336,Queens,CIP N Hempstead Tpk - LIE
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,422,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,97,Queens,LIE E 84TH ST - 108TH ST
32.93,597,Manhattan,Westside Hwy N 57th St - GWB
24.85,431,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,289,Queens,CIP N LIE ramp - TNB
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,502,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,FDR S 63rd - 25th St
31.06,148,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,175,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,454,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,417,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,253,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,181,Queens,CIP S LIE - Hempstead Tpk
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,208,Queens,CIP S LIE - Hempstead Tpk
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,478,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,152,Manhattan,FDR S 63rd - 25th St
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,228,Manhattan,FDR N 25th - 63rd St
44.11,149,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,187,Manhattan,FDR S 63rd - 25th St
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,196,Queens,CIP N LIE ramp - TNB
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,165,Manhattan,FDR S 63rd - 25th St
6.21,363,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,542,Manhattan,Westside Hwy N 57th St - GWB
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,275,Queens,CIP NB GCP - TNB
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,237,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,520,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1655,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,283,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,469,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,241,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,1618,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
