SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,1635,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,377,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,224,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,524,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,472,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,1331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,290,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,316,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,206,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,806,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,947,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,179,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,181,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,301,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,2020,Manhattan,Westside Hwy S GWB - 57th St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,762,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,228,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,395,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,46,Manhattan,12th Ave S 57th St - 45th St
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
25.47,221,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,181,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
42.25,390,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,93,Queens,LIE W 108TH ST - 84TH ST
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,261,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,170,Manhattan,12th Ave S 57th St - 45th St
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,264,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,200,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,346,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,283,Queens,CIP NB GCP - TNB
28.58,238,Manhattan,FDR S 63rd - 25th St
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,88,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,443,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,132,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,252,Queens,CIP NB GCP - TNB
14.91,359,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,312,Queens,CIP NB GCP - TNB
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,1599,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,167,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,528,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,515,Manhattan,FDR N 25th - 63rd St
26.09,437,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,275,Queens,CIP NB GCP - TNB
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,358,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,522,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,693,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
14.29,223,Manhattan,12th Ave N 40th - 57th St
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
10.56,910,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,165,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,577,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,3123,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,1203,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,745,Queens,CIP N LIE ramp - TNB
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,446,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,227,Queens,CIP N Hempstead Tpk - LIE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,270,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,84,Queens,LIE W 108TH ST - 84TH ST
36.66,203,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,181,Manhattan,FDR S 63rd - 25th St
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,487,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,592,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,2910,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,731,Manhattan,FDR N Catherine Slip - 25th St
17.39,711,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,452,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,97,Queens,LIE W 108TH ST - 84TH ST
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,267,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
25.47,225,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,143,Queens,LIE E 84TH ST - 108TH ST
52.19,95,Queens,LIE E 84TH ST - 108TH ST
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
