SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,1987,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,190,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1118,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,595,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,242,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,223,Queens,CIP N LIE ramp - TNB
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,530,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,88,Queens,LIE E 84TH ST - 108TH ST
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,572,Manhattan,Westside Hwy N 57th St - GWB
13.04,556,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,1858,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,334,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,287,Manhattan,FDR S 63rd - 25th St
10.56,462,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,530,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,544,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,641,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,130,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
67.1,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,708,Manhattan,Westside Hwy S GWB - 57th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,1157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,1865,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,269,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,238,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,246,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,803,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,230,Queens,CIP N Hempstead Tpk - LIE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,152,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,625,Manhattan,FDR N Catherine Slip - 25th St
24.23,207,Queens,LIE E 84TH ST - 108TH ST
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,1466,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
10.56,482,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,800,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,203,Queens,CIP N LIE ramp - TNB
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,156,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,121,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,218,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
16.77,271,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,312,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,354,Manhattan,FDR S 63rd - 25th St
4.34,1911,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,274,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,150,Manhattan,FDR S 63rd - 25th St
22.99,279,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,275,Bronx,BE S Griswold - Castle Hill Avenue
19.88,376,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,123,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,460,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,587,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,259,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,362,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,312,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,101,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,271,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,552,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,207,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,393,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,112,Queens,LIE E 84TH ST - 108TH ST
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,698,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,157,Manhattan,FDR S 63rd - 25th St
6.83,1279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,1273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,202,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,302,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,586,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,668,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,312,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,527,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,147,Manhattan,12th Ave S 57th St - 45th St
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,523,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,254,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,386,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.72,1318,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,502,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,484,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,153,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,178,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,248,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,505,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,567,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,587,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,287,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,870,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,289,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,958,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,207,Queens,CIP S LIE - Hempstead Tpk
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,281,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,256,Manhattan,FDR N 25th - 63rd St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,267,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,179,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,246,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,336,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,198,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
32.93,487,Queens,CIP NB GCP - TNB
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
