SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,157,Manhattan,FDR S 63rd - 25th St
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,257,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,407,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,5108,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,159,Queens,LIE W 108TH ST - 84TH ST
1.24,4833,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,71,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
28.58,380,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,269,Manhattan,FDR S 63rd - 25th St
23.61,112,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,250,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,1099,Manhattan,FDR S 25th St - Catherine Slip
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,371,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,442,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,684,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,282,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,542,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,692,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,230,Queens,CIP N LIE ramp - TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,1483,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,670,Queens,CIP N LIE ramp - TNB
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,184,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,388,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,466,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,663,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,365,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,1056,Manhattan,Westside Hwy S GWB - 57th St
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,338,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,246,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,210,Queens,CIP S LIE - Hempstead Tpk
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,340,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,3370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,292,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,326,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,267,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,217,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,230,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,371,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,372,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
37.9,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,343,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,597,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,216,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,588,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,230,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,497,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,249,Queens,LIE W 108TH ST - 84TH ST
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,360,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,409,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,209,Manhattan,FDR N 25th - 63rd St
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
20.5,332,Manhattan,FDR N 25th - 63rd St
14.91,423,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,221,Queens,CIP N Hempstead Tpk - LIE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,1230,Manhattan,FDR N 25th - 63rd St
49.08,139,Manhattan,FDR S 63rd - 25th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,356,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,228,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,380,Manhattan,FDR N Catherine Slip - 25th St
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,457,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,660,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,729,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,1307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,608,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,608,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,420,Queens,CIP N LIE ramp - TNB
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,227,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,216,Queens,LIE W 108TH ST - 84TH ST
19.26,354,Manhattan,FDR N 25th - 63rd St
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,300,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,516,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,364,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,209,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,188,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
