SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,201,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,1310,Queens,CIP N Hempstead Tpk - LIE
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,343,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,238,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,391,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,456,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
16.77,651,Queens,CIP N Hempstead Tpk - LIE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,836,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,537,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,732,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,782,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,660,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,228,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,365,Queens,LIE W 108TH ST - 84TH ST
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,572,Manhattan,Westside Hwy S GWB - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,138,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,127,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,390,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,765,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,169,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,402,Queens,CIP S LIE - Hempstead Tpk
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,265,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,151,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,349,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,197,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,342,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,538,Manhattan,FDR S 25th St - Catherine Slip
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,96,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,255,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,181,Queens,CIP S LIE - Hempstead Tpk
7.45,727,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,234,Queens,CIP N LIE ramp - TNB
18.01,497,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,229,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,534,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,366,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,296,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,344,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,204,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,189,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,189,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,533,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,951,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,945,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,542,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,389,Queens,CIP NB GCP - TNB
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,211,Manhattan,FDR S 63rd - 25th St
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,128,Manhattan,FDR S 63rd - 25th St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,498,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.34,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,277,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,467,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,223,Queens,CIP N LIE ramp - TNB
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
16.15,139,Manhattan,12th Ave S 57th St - 45th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,137,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
