SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,324,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,280,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,203,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,107,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,162,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,315,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,222,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,142,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,140,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,450,Manhattan,FDR N 25th - 63rd St
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,316,Queens,CIP NB GCP - TNB
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,132,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,117,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,437,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,210,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.24,2152,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,367,Queens,LIE E 84TH ST - 108TH ST
54.68,215,Queens,CIP N LIE ramp - TNB
2.48,1705,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,275,Manhattan,12th Ave S 57th St - 45th St
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,376,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,161,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,356,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,219,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,1423,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,286,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,370,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,397,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,267,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,312,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,218,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,2348,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,131,Manhattan,12th Ave S 57th St - 45th St
35.41,175,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,458,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,1105,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,306,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,207,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,155,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,365,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,205,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,344,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,203,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,601,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,120,Queens,LIE E 84TH ST - 108TH ST
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,359,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,438,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,616,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,260,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,1883,Queens,CIP N Hempstead Tpk - LIE
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,261,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,2988,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,78,Manhattan,12th Ave S 57th St - 45th St
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,49,Manhattan,12th Ave S 57th St - 45th St
14.91,335,Queens,LIE W 108TH ST - 84TH ST
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,258,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,772,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.77,253,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,1529,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,596,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,2873,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,138,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,212,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
2.48,1958,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,597,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,424,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,238,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,267,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,408,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,247,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,205,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,1083,Manhattan,Westside Hwy N 57th St - GWB
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,352,Queens,LIE E 84TH ST - 108TH ST
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,204,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,358,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,364,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,98,Queens,LIE W 108TH ST - 84TH ST
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,478,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1228,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,481,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,3438,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
