SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
32.31,220,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,801,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,184,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,469,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,266,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,679,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,236,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,231,Queens,CIP N Hempstead Tpk - LIE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,136,Manhattan,FDR S 63rd - 25th St
11.18,510,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,243,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,2274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,222,Queens,LIE E 84TH ST - 108TH ST
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,333,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,306,Bronx,BE S Griswold - Castle Hill Avenue
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
11.8,363,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,427,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,412,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,833,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,170,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,934,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,404,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,204,Queens,LIE W 108TH ST - 84TH ST
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,98,Queens,LIE E 84TH ST - 108TH ST
51.57,212,Queens,CIP N Hempstead Tpk - LIE
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,315,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,2902,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,534,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,262,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.8,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,719,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,373,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,212,Queens,LIE W 108TH ST - 84TH ST
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,906,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,418,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,402,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,445,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,431,Queens,CIP NB GCP - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,444,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,478,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,715,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,539,Queens,CIP NB GCP - TNB
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,483,Manhattan,FDR N Catherine Slip - 25th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,358,Queens,CIP N LIE ramp - TNB
12.42,518,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,397,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,285,Manhattan,FDR S 63rd - 25th St
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,149,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,262,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,548,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,275,Manhattan,12th Ave S 57th St - 45th St
52.19,227,Queens,CIP N LIE ramp - TNB
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,60,Manhattan,12th Ave S 57th St - 45th St
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,146,Manhattan,12th Ave S 57th St - 45th St
21.12,257,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,518,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,325,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,129,Queens,LIE W 108TH ST - 84TH ST
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,537,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
55.92,195,Queens,CIP N Hempstead Tpk - LIE
3.1,2263,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,385,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,155,Manhattan,FDR N 25th - 63rd St
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,619,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,2629,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,728,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,543,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,164,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,2094,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,145,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,596,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,133,Queens,LIE E 84TH ST - 108TH ST
41.01,152,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,1364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,244,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
