SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,340,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,731,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,257,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,219,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,143,Manhattan,12th Ave S 57th St - 45th St
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,286,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,354,Queens,CIP N LIE ramp - TNB
25.47,372,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,576,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,421,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,520,Manhattan,FDR N Catherine Slip - 25th St
39.76,492,Manhattan,Westside Hwy S GWB - 57th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,180,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,98,Queens,LIE W 108TH ST - 84TH ST
2.48,1861,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,428,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,261,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,139,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,496,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,561,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,319,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,613,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,179,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,223,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,368,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,549,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,337,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,419,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,405,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,2923,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,3393,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,522,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,1854,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,2507,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,448,Manhattan,FDR N 25th - 63rd St
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,114,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,165,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,154,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,689,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,175,Queens,CIP N Hempstead Tpk - LIE
41.01,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,171,Manhattan,FDR S 63rd - 25th St
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,460,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,599,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,771,Manhattan,Westside Hwy S GWB - 57th St
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,159,Manhattan,12th Ave S 57th St - 45th St
25.47,181,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,222,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,2695,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,138,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,166,Queens,LIE W 108TH ST - 84TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,461,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,406,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,310,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,205,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,216,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
16.15,632,Manhattan,FDR N Catherine Slip - 25th St
15.53,644,Manhattan,FDR N Catherine Slip - 25th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,550,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,434,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,1284,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,575,Manhattan,FDR N Catherine Slip - 25th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.62,3978,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,187,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,412,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,447,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,169,Manhattan,FDR S 63rd - 25th St
26.71,405,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,183,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,1867,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,251,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,318,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,1548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,460,Bronx,BE S Griswold - Castle Hill Avenue
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,1326,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,2101,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,1701,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,361,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,1221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,263,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,504,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,330,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,337,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
