SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,587,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,266,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,723,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,355,Manhattan,12th Ave S 57th St - 45th St
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,1200,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,258,Queens,CIP N LIE ramp - TNB
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
9.94,666,Manhattan,FDR N 25th - 63rd St
5.59,713,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,378,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,188,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE W 108TH ST - 84TH ST
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,637,Queens,LIE E 84TH ST - 108TH ST
49.7,236,Queens,CIP N LIE ramp - TNB
21.12,388,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,170,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,207,Manhattan,FDR S 63rd - 25th St
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,264,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
18.01,413,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,83,Queens,LIE W 108TH ST - 84TH ST
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,175,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,170,Manhattan,FDR S 63rd - 25th St
7.45,566,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,473,Queens,QMT W Toll Plaza - Manhattan Side
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,270,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,268,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,685,Queens,CIP N LIE ramp - TNB
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,361,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
14.29,623,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,129,Manhattan,FDR S 63rd - 25th St
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,779,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,1760,Queens,QMT W Toll Plaza - Manhattan Side
6.83,1224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,200,Queens,CIP S LIE - Hempstead Tpk
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,396,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,278,Queens,CIP NB GCP - TNB
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,261,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,358,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.86,3921,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
9.94,528,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,156,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,222,Manhattan,FDR N 25th - 63rd St
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,3795,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,274,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,427,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,631,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,247,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,263,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,193,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,691,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
21.74,335,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,256,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
11.8,214,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,557,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,192,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,261,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
49.7,333,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,176,Manhattan,FDR N 25th - 63rd St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,431,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
42.25,378,Queens,CIP NB GCP - TNB
13.04,509,Manhattan,FDR N 25th - 63rd St
34.79,123,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,588,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
