SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,173,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,876,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,243,Queens,CIP N LIE ramp - TNB
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,366,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,901,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,495,Bronx,BE S Griswold - Castle Hill Avenue
24.23,805,Manhattan,Westside Hwy S GWB - 57th St
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,187,Queens,QMT W Toll Plaza - Manhattan Side
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,864,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,1407,Manhattan,Westside Hwy S GWB - 57th St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,235,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,328,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,400,Queens,CIP N LIE ramp - TNB
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
8.69,794,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,287,Queens,LIE W 108TH ST - 84TH ST
15.53,247,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,129,Manhattan,FDR N 25th - 63rd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,618,Manhattan,Westside Hwy S GWB - 57th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1496,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,731,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,600,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,484,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,875,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,76,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,224,Queens,QMT W Toll Plaza - Manhattan Side
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,386,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,263,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,547,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,393,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,159,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,3348,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,582,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,104,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,682,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,1181,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,170,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,612,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,630,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,308,Queens,CIP NB GCP - TNB
32.93,250,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,931,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,215,Manhattan,FDR S 63rd - 25th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,334,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,152,Manhattan,FDR N 25th - 63rd St
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
4.97,595,Manhattan,12th Ave N 40th - 57th St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,155,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,429,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,690,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,126,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,6139,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,210,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,215,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,411,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,399,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,441,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,231,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,160,Queens,LIE E 84TH ST - 108TH ST
24.85,511,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,221,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,196,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,326,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,600,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,472,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,555,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1941,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,194,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,315,Queens,CIP N LIE ramp - TNB
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,341,Queens,LIE E 84TH ST - 108TH ST
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,558,Queens,CIP N Hempstead Tpk - LIE
9.32,663,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,389,Manhattan,12th Ave N 40th - 57th St
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,141,Queens,LIE W 108TH ST - 84TH ST
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
36.03,211,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,208,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,721,Manhattan,Westside Hwy S GWB - 57th St
8.07,256,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,773,Queens,LIE W 84TH ST - QMT TOLL PLAZA
30.44,152,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,167,Manhattan,FDR S 63rd - 25th St
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,439,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,458,Queens,CIP N Hempstead Tpk - LIE
45.36,150,Manhattan,FDR N 25th - 63rd St
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,483,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,846,Queens,CIP S LIE - Hempstead Tpk
22.36,395,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,231,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,165,Manhattan,12th Ave S 57th St - 45th St
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,653,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,210,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,417,Queens,CIP NB GCP - TNB
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.62,2370,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,218,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,189,Queens,CIP N LIE ramp - TNB
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,365,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,454,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,622,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,530,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,79,Queens,LIE W 108TH ST - 84TH ST
7.45,321,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
28.58,528,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,105,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,493,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,169,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,559,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,241,Queens,LIE E 84TH ST - 108TH ST
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,440,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,614,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,244,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,261,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
