SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,495,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,154,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,774,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,209,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,540,Manhattan,FDR N Catherine Slip - 25th St
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,259,Queens,CIP NB GCP - TNB
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,942,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,410,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,504,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
8.07,650,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,132,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,217,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,399,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,246,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,575,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,1436,Manhattan,Westside Hwy S GWB - 57th St
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,305,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,444,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,281,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,1032,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,207,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,429,Manhattan,FDR N Catherine Slip - 25th St
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,583,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,636,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,455,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,726,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,551,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,599,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,159,Manhattan,12th Ave S 57th St - 45th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,3234,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,260,Queens,CIP NB GCP - TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,955,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,365,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,182,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,500,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,721,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,697,Manhattan,FDR S 25th St - Catherine Slip
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,412,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,274,Queens,CIP NB GCP - TNB
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,681,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,227,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,204,Queens,CIP S LIE - Hempstead Tpk
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,743,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
14.29,377,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,352,Manhattan,12th Ave N 40th - 57th St
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,2129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
18.01,302,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,199,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,246,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,812,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,1037,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,157,Queens,LIE E 84TH ST - 108TH ST
13.04,321,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,120,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,504,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,158,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,271,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,533,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,1266,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,255,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,201,Queens,CIP N LIE ramp - TNB
52.81,223,Queens,CIP N LIE ramp - TNB
4.34,1128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,192,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,1764,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,600,Manhattan,FDR S 25th St - Catherine Slip
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,1575,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
16.15,195,Manhattan,12th Ave N 40th - 57th St
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,614,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,633,Queens,CIP N Hempstead Tpk - LIE
48.46,312,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,828,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,1711,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,205,Queens,LIE E 84TH ST - 108TH ST
11.8,573,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,230,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,99,Queens,LIE E 84TH ST - 108TH ST
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,201,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,369,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,329,Queens,CIP N Hempstead Tpk - LIE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,1304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,157,Manhattan,FDR S 63rd - 25th St
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,326,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
