SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,193,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,313,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,781,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,341,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
1.24,4503,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,504,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,299,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,240,Queens,CIP S LIE - Hempstead Tpk
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,666,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,306,Queens,LIE W 108TH ST - 84TH ST
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,610,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,680,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,785,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,486,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,138,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,1079,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,202,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1051,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
14.91,553,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,291,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,221,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,136,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,478,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,758,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,224,Manhattan,12th Ave N 40th - 57th St
46.6,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,282,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,387,Manhattan,FDR S 25th St - Catherine Slip
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1092,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,130,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,286,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,392,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
16.15,260,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,286,Manhattan,FDR S 25th St - Catherine Slip
57.78,86,Queens,LIE W 108TH ST - 84TH ST
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
27.96,293,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,255,Queens,LIE W 108TH ST - 84TH ST
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,172,Bronx,MDE N RFK Bridge - 142nd St
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,158,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,214,Manhattan,12th Ave N 40th - 57th St
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,85,Queens,LIE E 84TH ST - 108TH ST
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,214,Queens,CIP S LIE - Hempstead Tpk
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,307,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,740,Manhattan,FDR N 25th - 63rd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,159,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,166,Manhattan,12th Ave S 57th St - 45th St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,1574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,157,Queens,LIE E 84TH ST - 108TH ST
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,1547,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,480,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,614,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,229,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,254,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,491,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,186,Queens,QMT W Toll Plaza - Manhattan Side
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,572,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,121,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,223,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,223,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
32.31,254,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,477,Manhattan,FDR S 25th St - Catherine Slip
21.74,103,Manhattan,12th Ave S 57th St - 45th St
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,124,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,386,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,163,Manhattan,12th Ave N 40th - 57th St
9.32,583,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,100,Queens,LIE W 108TH ST - 84TH ST
9.32,592,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,700,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,709,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
22.36,192,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,461,Queens,QMT W Toll Plaza - Manhattan Side
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,599,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,344,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,215,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,896,Queens,CIP N Hempstead Tpk - LIE
42.87,158,Manhattan,FDR S 63rd - 25th St
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,794,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,148,Queens,QMT W Toll Plaza - Manhattan Side
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1723,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
36.66,185,Manhattan,FDR S 63rd - 25th St
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,935,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,894,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,1094,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
