SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,355,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,186,Manhattan,FDR N 25th - 63rd St
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,168,Manhattan,12th Ave N 40th - 57th St
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,1553,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,135,Manhattan,12th Ave S 57th St - 45th St
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,832,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,250,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,347,Queens,CIP N Hempstead Tpk - LIE
29.82,263,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
60.27,82,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,350,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,300,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,80,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,521,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,419,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,791,Manhattan,FDR N 25th - 63rd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,761,Manhattan,Westside Hwy S GWB - 57th St
7.45,284,Manhattan,12th Ave S 57th St - 45th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,332,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,582,Manhattan,Westside Hwy S GWB - 57th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,1259,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,420,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,265,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,188,Manhattan,FDR S 63rd - 25th St
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,951,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,315,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,1230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,385,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,225,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
21.74,243,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,316,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,176,Manhattan,FDR N 25th - 63rd St
28.58,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,228,Queens,CIP N LIE ramp - TNB
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,912,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,119,Queens,LIE E 84TH ST - 108TH ST
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
24.85,188,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,270,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,756,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,228,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,215,Manhattan,FDR N 25th - 63rd St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,590,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,168,Manhattan,FDR S 63rd - 25th St
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
6.21,1385,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,175,Queens,CIP S LIE - Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,242,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,356,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,229,Queens,CIP N LIE ramp - TNB
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,372,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,343,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,171,Manhattan,12th Ave N 40th - 57th St
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,935,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,458,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,323,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,414,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,243,Manhattan,12th Ave N 40th - 57th St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,717,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,594,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,220,Queens,LIE W 108TH ST - 84TH ST
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,219,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,153,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,350,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,167,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1265,Manhattan,FDR S 25th St - Catherine Slip
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,612,Manhattan,Westside Hwy S GWB - 57th St
14.29,761,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
11.18,206,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,674,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,136,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,381,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
