SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,193,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,175,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,263,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,253,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,79,Queens,LIE E 84TH ST - 108TH ST
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,118,Queens,QMT W Toll Plaza - Manhattan Side
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,121,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,819,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,116,Manhattan,12th Ave S 57th St - 45th St
30.44,177,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
88.85,124,Queens,CIP N Hempstead Tpk - LIE
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,167,Manhattan,12th Ave N 40th - 57th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,209,Queens,CIP N LIE ramp - TNB
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,344,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,174,Manhattan,FDR N 25th - 63rd St
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,532,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,267,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,82,Queens,LIE E 84TH ST - 108TH ST
13.04,875,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,183,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,279,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,752,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,123,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
67.72,162,Queens,CIP N Hempstead Tpk - LIE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.28,410,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,206,Manhattan,12th Ave N 40th - 57th St
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,142,Manhattan,FDR N 25th - 63rd St
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,193,Queens,CIP N LIE ramp - TNB
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,3293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,310,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,206,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,310,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
61.51,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,203,Queens,CIP S LIE - Hempstead Tpk
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,539,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,391,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
47.84,143,Manhattan,FDR S 63rd - 25th St
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,256,Queens,CIP NB GCP - TNB
21.12,247,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,125,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,183,Manhattan,FDR S 63rd - 25th St
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,310,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,137,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,346,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,337,Manhattan,FDR N Catherine Slip - 25th St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,275,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,346,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
68.97,159,Queens,CIP N Hempstead Tpk - LIE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,83,Queens,LIE W 108TH ST - 84TH ST
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,300,Manhattan,FDR N 25th - 63rd St
14.91,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,251,Queens,LIE E QMT TOLL PLAZA - 84TH ST
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,298,Queens,CIP NB GCP - TNB
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
71.45,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,156,Manhattan,FDR N 25th - 63rd St
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,176,Manhattan,FDR N 25th - 63rd St
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
