SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,706,Queens,CIP N Hempstead Tpk - LIE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,209,Manhattan,FDR S 63rd - 25th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,526,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,450,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,2077,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,472,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,99,Queens,LIE W 108TH ST - 84TH ST
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,83,Queens,LIE E 84TH ST - 108TH ST
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,453,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,406,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,247,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,76,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,317,Queens,QMT W Toll Plaza - Manhattan Side
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,544,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,418,Queens,CIP S LIE - Hempstead Tpk
24.85,655,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,287,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,435,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
29.82,240,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,95,Queens,LIE E 84TH ST - 108TH ST
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,238,Manhattan,FDR S 63rd - 25th St
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,554,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,433,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,644,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,602,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,1363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,949,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,214,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,139,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,442,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
6.83,958,Manhattan,FDR N 25th - 63rd St
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,153,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,222,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,236,Queens,LIE W 108TH ST - 84TH ST
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,166,Manhattan,FDR S 63rd - 25th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,517,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,254,Queens,CIP N LIE ramp - TNB
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,309,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,1382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,223,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,473,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,2011,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,704,Bronx,BE S Griswold - Castle Hill Avenue
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,334,Bronx,BE S Griswold - Castle Hill Avenue
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,338,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,245,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,362,Queens,CIP S LIE - Hempstead Tpk
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,349,Queens,CIP NB GCP - TNB
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,248,Queens,LIE W 108TH ST - 84TH ST
22.36,310,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,145,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,767,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,83,Queens,LIE W 108TH ST - 84TH ST
16.15,345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,243,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,701,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,370,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
2.48,6495,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,588,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,616,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,378,Queens,CIP N Hempstead Tpk - LIE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,341,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,136,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,206,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,203,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,488,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,235,Queens,LIE W 108TH ST - 84TH ST
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
32.93,136,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,96,Queens,LIE W 108TH ST - 84TH ST
