SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,468,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
72.7,71,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,863,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,336,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
24.23,293,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,236,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,247,Queens,CIP N Hempstead Tpk - LIE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,625,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,213,Manhattan,12th Ave S 57th St - 45th St
16.15,760,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,752,Manhattan,Westside Hwy S GWB - 57th St
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,344,Queens,CIP N LIE ramp - TNB
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,264,Queens,CIP NB GCP - TNB
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,249,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,410,Queens,CIP NB GCP - TNB
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,180,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,715,Bronx,BE S Griswold - Castle Hill Avenue
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,492,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,142,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,593,Manhattan,Westside Hwy N 57th St - GWB
21.74,226,Queens,LIE W 108TH ST - 84TH ST
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,100,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,236,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,457,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,400,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,215,Manhattan,FDR N 25th - 63rd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,927,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,153,Manhattan,FDR N 25th - 63rd St
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,193,Queens,CIP N Hempstead Tpk - LIE
24.23,390,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,1132,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,311,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,620,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,714,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,703,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,328,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
49.08,239,Queens,CIP N LIE ramp - TNB
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
12.42,343,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,467,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,320,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,407,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,225,Manhattan,FDR N 25th - 63rd St
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,633,Manhattan,FDR S 63rd - 25th St
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,272,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,199,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,213,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,370,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,556,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,187,Bronx,MDE N RFK Bridge - 142nd St
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,485,Manhattan,12th Ave S 57th St - 45th St
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,216,Queens,CIP N Hempstead Tpk - LIE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,355,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,208,Queens,CIP N Hempstead Tpk - LIE
19.26,521,Manhattan,FDR N Catherine Slip - 25th St
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,192,Manhattan,FDR S 63rd - 25th St
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
49.7,221,Queens,CIP N Hempstead Tpk - LIE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,152,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,831,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,84,Queens,LIE W 108TH ST - 84TH ST
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,578,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,184,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
19.88,143,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,423,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,206,Queens,CIP S LIE - Hempstead Tpk
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,166,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,224,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,2928,Manhattan,Westside Hwy N 57th St - GWB
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,131,Manhattan,FDR N 25th - 63rd St
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,447,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
27.34,194,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,578,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
7.45,2568,Manhattan,Westside Hwy N 57th St - GWB
22.99,229,Queens,QMT W Toll Plaza - Manhattan Side
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,80,Queens,LIE E 84TH ST - 108TH ST
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,276,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
24.85,499,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1548,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,187,Queens,CIP S LIE - Hempstead Tpk
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,139,Manhattan,FDR N 25th - 63rd St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,1004,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,223,Queens,CIP N Hempstead Tpk - LIE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,377,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1443,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,262,Queens,CIP N LIE ramp - TNB
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,119,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,138,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,399,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,1213,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,239,Queens,CIP S LIE - Hempstead Tpk
27.34,170,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,1179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,1051,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,469,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
